logon,LJR0523,PC-5162,Logon,03/08/2010 09:02:00
logon,LJR0523,PC-5162,Logoff,03/08/2010 16:57:00
http,LJR0523,PC-5162,http://people.com/John_Wark/drumchapel/fxvvatcbyrfwnmmfbsgjnernfnfreivpr1067383205.php,03/08/2010 09:04:44
http,LJR0523,PC-5162,http://eharmony.com/Diary_of_a_Camper/machinima/ovbtenculqrgre117697898.php,03/08/2010 09:10:00
http,LJR0523,PC-5162,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,03/08/2010 09:12:49
http,LJR0523,PC-5162,http://hollywoodreporter.com/2008_Japanese_Grand_Prix/kubica/fxvyvsgqbjauvyyfxvvat889370186.jsp,03/08/2010 09:14:16
http,LJR0523,PC-5162,http://hollywoodreporter.com/2008_Japanese_Grand_Prix/kubica/fxvyvsgqbjauvyyfxvvat889370186.jsp,03/08/2010 09:15:13
http,LJR0523,PC-5162,http://americanexpress.com/Hurricane_John_1994/12700/navzngvbafubgthaaba-svpgvbaqrzbafgengvba428818739.jsp,03/08/2010 10:15:08
http,LJR0523,PC-5162,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,03/08/2010 10:29:30
http,LJR0523,PC-5162,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,03/08/2010 10:43:30
http,LJR0523,PC-5162,http://addthis.com/Tarbosaurus/alioramus/qrgrpgcvyngrfqvntabfgvpbevragngvba1221535653.aspx,03/08/2010 10:49:32
http,LJR0523,PC-5162,http://cbssports.com/Trial_by_Jury/prichole/qvntabfgvpbobrcvabpuyrpneqtnzrzbgbeplpyryvprafr2033164944.php,03/08/2010 12:03:15
http,LJR0523,PC-5162,http://toysrus.com/Sertraline/imipramine/graavfenpxrgqvntabfgvpovplpyrunaqfvtanyfqvtvgnyfpencobbxvat2122601069.aspx,03/08/2010 12:03:15
http,LJR0523,PC-5162,http://eharmony.com/Daniel_Lambert/wybrants/qvtvgnyfpencobbxvatpuvyqerafobbxfvawhelvqbhogvgpneqtnzr2117069442.htm,03/08/2010 12:10:02
http,LJR0523,PC-5162,http://mozilla.org/Landing_at_Nadzab/nadzab/fcvevghnybireurnq1646920551.asp,03/08/2010 12:11:27
http,LJR0523,PC-5162,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,03/08/2010 12:14:19
http,LJR0523,PC-5162,http://weather.com/Sertraline/imipramine/fxvyvsgfhesvat1655834078.jsp,03/08/2010 12:15:02
http,LJR0523,PC-5162,http://compete.com/Fighting_in_ice_hockey/fisticuffs/tneqravatobbxftneqravafrpgfgrpuavpvnacynlfbyvgnver142397691.asp,03/08/2010 13:12:18
http,LJR0523,PC-5162,http://amazon.com/Caspian_expeditions_of_the_Rus/khazars/ercnvefpbbgresvfuvatgbheanzraggehpx1459837297.jsp,03/08/2010 13:17:02
http,LJR0523,PC-5162,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,03/08/2010 13:53:35
http,LJR0523,PC-5162,http://marketwatch.com/Xenon/129xe/cvcrsvggrefxvyvsgzngrevnyf683363506.htm,03/08/2010 14:06:10
http,LJR0523,PC-5162,http://marketwatch.com/Xenon/129xe/cvcrsvggrefxvyvsgzngrevnyf683363506.htm,03/08/2010 14:10:55
http,LJR0523,PC-5162,http://time.com/Derry_City_FC/derrys/qvntabfgvp408889498.php,03/08/2010 14:16:51
http,LJR0523,PC-5162,http://cbsnews.com/Attachment_theory/caregiver/gehpxubeebeobjyvatfcyvgfangheruvxvat237320286.htm,03/08/2010 14:26:08
http,LJR0523,PC-5162,http://compete.com/Fighting_in_ice_hockey/fisticuffs/tneqravatobbxftneqravafrpgfgrpuavpvnacynlfbyvgnver142397691.asp,03/08/2010 14:46:09
http,LJR0523,PC-5162,http://newsmax.com/Herbert_Greenfield/brownlee/onfronyyunyybssnzrfabjobneqtencuvpnyhfrevagresnprfhccbeg490214407.asp,03/08/2010 15:01:07
http,LJR0523,PC-5162,http://time.com/Derry_City_FC/derrys/qvntabfgvp408889498.php,03/08/2010 15:20:40
http,LJR0523,PC-5162,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,03/08/2010 15:33:28
http,LJR0523,PC-5162,http://newsmax.com/Cynna_Kydd/ilitch/aba-svpgvbatbysontgifrevrfsver1512021020.aspx,03/08/2010 15:39:56
http,LJR0523,PC-5162,http://picnik.com/Battle_of_Osan/m9a1/fxvobbgfqvntabfgvpobjyvatfcyvgfpehvfr1982899864.aspx,03/08/2010 16:24:32
http,LJR0523,PC-5162,http://marketwatch.com/Xenon/129xe/cvcrsvggrefxvyvsgzngrevnyf683363506.htm,03/08/2010 16:28:27
email,LJR0523,PC-5162,Lavinia.Justine.Richmond@dtaa.com,Idola.Lana.Jarvis@dtaa.com,37083,0,03/08/2010 11:50:01
email,LJR0523,PC-5162,Lavinia.Justine.Richmond@dtaa.com,Cecilia.Yuri.Ashley@dtaa.com,33209,0,03/08/2010 16:38:27
email,LJR0523,PC-5162,Lavinia.Justine.Richmond@dtaa.com,Palmer-Marny@raytheon.com,27914,0,03/08/2010 16:40:12
