logon,LJR0523,PC-5162,Logon,03/29/2010 08:53:00
logon,LJR0523,PC-5162,Logoff,03/29/2010 17:13:00
http,LJR0523,PC-5162,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,03/29/2010 08:55:41
http,LJR0523,PC-5162,http://battle.net/Age_of_Mythology/arkantos/puhepupubvesnpvyvgngbep#arggvat291786523.php,03/29/2010 09:23:08
http,LJR0523,PC-5162,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,03/29/2010 09:33:09
http,LJR0523,PC-5162,http://battle.net/Age_of_Mythology/arkantos/puhepupubvesnpvyvgngbep#arggvat291786523.php,03/29/2010 10:04:19
http,LJR0523,PC-5162,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,03/29/2010 10:19:07
http,LJR0523,PC-5162,http://mozilla.org/History_of_Sesame_Street/cooneys/fvqrcynavatqvfpbhag2082913830.asp,03/29/2010 10:25:15
http,LJR0523,PC-5162,http://perezhilton.com/Shelton_Benjamin/ecw/zvpebjnirjnyxgurqbtgrpuavpvnafrnzfgerff1170126531.asp,03/29/2010 11:11:09
http,LJR0523,PC-5162,http://centurylink.com/Ode_on_a_Grecian_Urn/grecian/pbzrqlarggvatornpufhafrg124913571.html,03/29/2010 11:21:57
http,LJR0523,PC-5162,http://weather.com/Sertraline/imipramine/fxvyvsgfhesvat1655834078.jsp,03/29/2010 11:38:11
http,LJR0523,PC-5162,http://groupon.com/Leonhard_Euler/leonhard/tneqravafrpgfsvfuvatobng292602446.php,03/29/2010 12:07:59
http,LJR0523,PC-5162,http://toysrus.com/Variegated_Fairywren/variegated/ubefronpxevqvatfghagffvqrcynavatcngebyzngurzngvpf115818985.asp,03/29/2010 12:48:55
http,LJR0523,PC-5162,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,03/29/2010 12:56:50
http,LJR0523,PC-5162,http://files.wordpress.com/Star/starspots/ovyyvneqfgevpxfubgfgenirysbkuhagvatugzy1277956163.aspx,03/29/2010 13:17:49
http,LJR0523,PC-5162,http://optmd.com/Imagination_magazine/mahaffey/zbgbeplpyrenpvatsvpgvba1915196664.htm,03/29/2010 13:44:47
http,LJR0523,PC-5162,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,03/29/2010 14:04:50
http,LJR0523,PC-5162,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,03/29/2010 14:10:07
http,LJR0523,PC-5162,http://newsmax.com/Cynna_Kydd/ilitch/aba-svpgvbatbysontgifrevrfsver1512021020.aspx,03/29/2010 14:11:39
http,LJR0523,PC-5162,http://newsmax.com/Cynna_Kydd/ilitch/aba-svpgvbatbysontgifrevrfsver1512021020.aspx,03/29/2010 14:23:19
http,LJR0523,PC-5162,http://battle.net/Age_of_Mythology/arkantos/puhepupubvesnpvyvgngbep#arggvat291786523.php,03/29/2010 14:44:40
http,LJR0523,PC-5162,http://egotastic.com/AngloSaxon_Chronicle/wihtgar/dhnyvgltneqravafrpgfgrpuavpvna1074222657.htm,03/29/2010 15:09:16
http,LJR0523,PC-5162,http://netflix.com/SMS_Helgoland/wangerooge/zbgbeplpyryvprafrarggvatpybgurffubccvatgrpuavpnyfhccbeg1000818510.htm,03/29/2010 15:23:21
http,LJR0523,PC-5162,http://files.wordpress.com/Star/starspots/ovyyvneqfgevpxfubgfgenirysbkuhagvatugzy1277956163.aspx,03/29/2010 15:55:11
http,LJR0523,PC-5162,http://ehow.com/Golden_Sun/weyards/pngsvpgvbaurnygu611662858.jsp,03/29/2010 16:03:34
http,LJR0523,PC-5162,http://foodnetwork.com/Makemake_dwarf_planet/licandro/flfgrzfvqrcynavatgenirythvqr1625394262.html,03/29/2010 16:41:57
http,LJR0523,PC-5162,http://mediafire.com/Bobcat/lynx/svpgvbajnyxvatfubrfserfujngresvfuvatobngfnsrgl884317542.aspx,03/29/2010 16:49:48
http,LJR0523,PC-5162,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,03/29/2010 17:04:52
http,LJR0523,PC-5162,http://earthlink.net/Nimrod_Expedition/arctowskis/grpuavpvna30454943.jsp,03/29/2010 17:09:47
http,LJR0523,PC-5162,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,03/29/2010 17:10:12
http,LJR0523,PC-5162,http://compete.com/Fighting_in_ice_hockey/fisticuffs/tneqravatobbxftneqravafrpgfgrpuavpvnacynlfbyvgnver142397691.asp,03/29/2010 17:10:36
email,LJR0523,PC-5162,Lavinia.Justine.Richmond@dtaa.com,Cleo.Jeanette.Morales@dtaa.com,26294,0,03/29/2010 16:56:48
email,LJR0523,PC-5162,Lavinia.J.Richmond@msn.com,Illana_I_Lamb@hotmail.com;Holt-Ulric@cox.net;FMG13@netzero.com;Athena_Foreman@msn.com,29128,1,03/29/2010 16:58:21
email,LJR0523,PC-5162,Lavinia.J.Richmond@msn.com,Mallory_Bender@netzero.com;EMB9746@yahoo.com;ORB5853@aol.com,18743,1,03/29/2010 17:04:29
