logon,EDB0714,PC-6103,Logon,05/07/2010 07:40:00
logon,EDB0714,PC-6103,Logoff,05/07/2010 16:39:00
file,EDB0714,PC-6103,TYKT4OCU.doc,05/07/2010 09:40:00
http,EDB0714,PC-6103,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,05/07/2010 08:01:56
http,EDB0714,PC-6103,http://imdb.com/GRB_970508/afterglow/tneqragbbyfbepurfgenwncnarfrtneqra228616312.asp,05/07/2010 08:14:45
http,EDB0714,PC-6103,http://fiverr.com/SMS_Friedrich_der_Grosse_1911/reichpietsch/obngznvagranaprwncnarfrtneqra1544680382.php,05/07/2010 08:26:54
http,EDB0714,PC-6103,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,05/07/2010 08:50:54
http,EDB0714,PC-6103,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,05/07/2010 10:08:49
http,EDB0714,PC-6103,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,05/07/2010 10:44:14
http,EDB0714,PC-6103,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,05/07/2010 12:51:50
http,EDB0714,PC-6103,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,05/07/2010 13:03:59
http,EDB0714,PC-6103,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,05/07/2010 16:20:21
http,EDB0714,PC-6103,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,05/07/2010 16:33:49
email,EDB0714,PC-6103,Eden_D_Ball@verizon.net,Kevyn_Q_Charles@gmail.com,18433,0,05/07/2010 09:51:02
device,EDB0714,PC-6103,Connect,05/07/2010 08:31:08
device,EDB0714,PC-6103,Disconnect,05/07/2010 08:41:03
device,EDB0714,PC-6103,Connect,05/07/2010 09:38:05
device,EDB0714,PC-6103,Disconnect,05/07/2010 09:46:45
device,EDB0714,PC-6103,Connect,05/07/2010 13:17:56
device,EDB0714,PC-6103,Disconnect,05/07/2010 13:28:45
device,EDB0714,PC-6103,Connect,05/07/2010 13:41:14
device,EDB0714,PC-6103,Disconnect,05/07/2010 14:10:34
