logon,EGD0132,PC-4211,Logon,03/10/2010 09:00:00
logon,EGD0132,PC-4211,Logoff,03/10/2010 18:13:00
file,EGD0132,PC-4211,69OT2ATZ.pdf,03/10/2010 11:13:12
file,EGD0132,PC-4211,AOSE2J9A.doc,03/10/2010 11:15:04
file,EGD0132,PC-4211,Y9GIA9V2.doc,03/10/2010 11:15:39
file,EGD0132,PC-4211,H009NNKT.zip,03/10/2010 11:37:16
http,EGD0132,PC-4211,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,03/10/2010 10:24:41
http,EGD0132,PC-4211,http://imgur.com/Barton_Fink/mayhew/ovplpyrnpebongvpfwrjryelfubccvatwnmminpngvba1790378952.jsp,03/10/2010 11:30:57
http,EGD0132,PC-4211,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,03/10/2010 11:37:00
http,EGD0132,PC-4211,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,03/10/2010 13:06:02
http,EGD0132,PC-4211,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,03/10/2010 13:15:52
http,EGD0132,PC-4211,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,03/10/2010 15:09:34
http,EGD0132,PC-4211,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,03/10/2010 15:13:17
http,EGD0132,PC-4211,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,03/10/2010 17:11:35
http,EGD0132,PC-4211,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,03/10/2010 17:15:11
http,EGD0132,PC-4211,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,03/10/2010 18:10:21
email,EGD0132,PC-4211,Eric.Gray.Duncan@dtaa.com,Flynn.Edward.Brennan@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com,23628,0,03/10/2010 13:18:43
device,EGD0132,PC-4211,Connect,03/10/2010 11:10:03
device,EGD0132,PC-4211,Disconnect,03/10/2010 11:41:58
