logon,EGD0132,PC-4211,Logon,03/24/2010 08:53:00
logon,EGD0132,PC-4211,Logoff,03/24/2010 18:06:00
file,EGD0132,PC-4211,W0NH7H9B.doc,03/24/2010 12:44:22
file,EGD0132,PC-4211,77L2LHWM.doc,03/24/2010 12:55:34
file,EGD0132,PC-4211,LDSIW1S6.doc,03/24/2010 17:32:11
http,EGD0132,PC-4211,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,03/24/2010 08:56:29
http,EGD0132,PC-4211,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,03/24/2010 09:13:51
http,EGD0132,PC-4211,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,03/24/2010 11:10:33
http,EGD0132,PC-4211,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,03/24/2010 11:22:56
http,EGD0132,PC-4211,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,03/24/2010 12:19:27
http,EGD0132,PC-4211,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,03/24/2010 12:57:14
http,EGD0132,PC-4211,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,03/24/2010 13:00:13
http,EGD0132,PC-4211,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,03/24/2010 14:27:23
http,EGD0132,PC-4211,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,03/24/2010 15:52:16
http,EGD0132,PC-4211,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,03/24/2010 18:01:10
email,EGD0132,PC-4211,EGD681@comcast.net,Talon.I.Ware@comcast.net;Idola_Haley@yahoo.com;Vielka_Rivas@verizon.net,23245,0,03/24/2010 14:36:43
device,EGD0132,PC-4211,Connect,03/24/2010 12:15:40
device,EGD0132,PC-4211,Disconnect,03/24/2010 13:01:30
device,EGD0132,PC-4211,Connect,03/24/2010 17:26:36
device,EGD0132,PC-4211,Disconnect,03/24/2010 17:37:30
