logon,EGD0132,PC-4211,Logon,03/05/2010 09:01:00
logon,EGD0132,PC-4211,Logoff,03/05/2010 17:56:00
file,EGD0132,PC-4211,DIY36KZL.doc,03/05/2010 17:12:42
file,EGD0132,PC-4211,PD4IC6MX.doc,03/05/2010 17:12:54
file,EGD0132,PC-4211,DZNI9CHQ.doc,03/05/2010 17:14:27
file,EGD0132,PC-4211,TAF4WLC8.doc,03/05/2010 17:18:21
http,EGD0132,PC-4211,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,03/05/2010 09:06:36
http,EGD0132,PC-4211,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,03/05/2010 10:18:20
http,EGD0132,PC-4211,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,03/05/2010 10:50:14
http,EGD0132,PC-4211,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,03/05/2010 13:12:11
http,EGD0132,PC-4211,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,03/05/2010 14:42:54
http,EGD0132,PC-4211,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,03/05/2010 14:57:52
http,EGD0132,PC-4211,http://washingtonpost.com/Florida_Atlantic_University/dania/nffrzoylyvargebzobarvaqbbetneqraubefronpxevqvatfghagf690874284.php,03/05/2010 15:11:06
http,EGD0132,PC-4211,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,03/05/2010 16:26:06
http,EGD0132,PC-4211,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,03/05/2010 16:52:08
http,EGD0132,PC-4211,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,03/05/2010 17:07:28
device,EGD0132,PC-4211,Connect,03/05/2010 16:36:49
device,EGD0132,PC-4211,Disconnect,03/05/2010 17:19:02
