logon,MPM0220,PC-0926,Logon,01/25/2010 05:19:16
logon,MPM0220,PC-0926,Logoff,01/25/2010 05:28:50
logon,MPM0220,PC-2344,Logon,01/25/2010 07:27:00
logon,MPM0220,PC-2344,Logon,01/25/2010 12:23:19
logon,MPM0220,PC-2344,Logoff,01/25/2010 15:31:00
file,MPM0220,PC-2344,DOH1G9TX.doc,01/25/2010 07:33:10
file,MPM0220,PC-2344,7CTBB9GL.pdf,01/25/2010 07:35:23
file,MPM0220,PC-2344,BDOPRI3K.doc,01/25/2010 07:40:55
file,MPM0220,PC-2344,ERS2LEEJ.doc,01/25/2010 07:42:14
file,MPM0220,PC-2344,8BR044X8.doc,01/25/2010 07:42:32
file,MPM0220,PC-2344,GRWFCUI8.doc,01/25/2010 07:44:39
file,MPM0220,PC-2344,07AM1GUF.jpg,01/25/2010 07:44:44
file,MPM0220,PC-2344,YS865IPR.pdf,01/25/2010 08:53:00
file,MPM0220,PC-2344,KA37IK79.doc,01/25/2010 08:53:28
file,MPM0220,PC-2344,B1F97HOD.doc,01/25/2010 09:29:15
file,MPM0220,PC-2344,O5IMV750.doc,01/25/2010 09:30:04
file,MPM0220,PC-2344,SL7MGLCN.doc,01/25/2010 09:31:07
file,MPM0220,PC-2344,4LNXH6S7.doc,01/25/2010 09:32:37
file,MPM0220,PC-2344,169E755A.doc,01/25/2010 12:29:47
file,MPM0220,PC-2344,GBD4XY4L.pdf,01/25/2010 12:38:09
file,MPM0220,PC-2344,OIFH39A7.doc,01/25/2010 12:40:23
file,MPM0220,PC-2344,6MJU3131.pdf,01/25/2010 12:40:55
file,MPM0220,PC-2344,WH83WR8G.doc,01/25/2010 12:44:33
file,MPM0220,PC-2344,N54P4956.doc,01/25/2010 12:47:36
file,MPM0220,PC-2344,2IAHN6ZP.doc,01/25/2010 14:42:48
file,MPM0220,PC-2344,0OEPPM2B.jpg,01/25/2010 14:46:22
file,MPM0220,PC-2344,DWMIW4LD.doc,01/25/2010 14:48:08
file,MPM0220,PC-2344,EXTA3CVW.zip,01/25/2010 14:48:16
file,MPM0220,PC-2344,0SYO8BNY.txt,01/25/2010 14:52:48
file,MPM0220,PC-2344,0YKYPM04.doc,01/25/2010 15:17:45
file,MPM0220,PC-2344,OQI9I71D.doc,01/25/2010 15:18:35
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,01/25/2010 07:35:00
http,MPM0220,PC-2344,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,01/25/2010 07:37:35
http,MPM0220,PC-2344,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,01/25/2010 07:38:23
http,MPM0220,PC-2344,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,01/25/2010 07:38:48
http,MPM0220,PC-2344,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,01/25/2010 07:41:39
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,01/25/2010 07:44:24
http,MPM0220,PC-2344,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,01/25/2010 07:48:11
http,MPM0220,PC-2344,http://paper.li/Empire_of_Brazil/caboclos/abbqyvatahgevgvbaznfffgbentrcnffcbeg807084461.htm,01/25/2010 07:58:36
http,MPM0220,PC-2344,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,01/25/2010 07:59:28
http,MPM0220,PC-2344,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,01/25/2010 08:02:11
http,MPM0220,PC-2344,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,01/25/2010 08:02:25
http,MPM0220,PC-2344,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,01/25/2010 08:06:31
http,MPM0220,PC-2344,http://secureserver.net/Ross_Sea_party/stenhouse/gnyxvatbagurcubartneqravafrpgffrphevglcngpusnagnflfcbegf123449176.asp,01/25/2010 08:06:35
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,01/25/2010 08:10:24
