logon,MPM0220,PC-4246,Logon,01/13/2010 02:24:44
logon,MPM0220,PC-4246,Logoff,01/13/2010 02:26:11
logon,MPM0220,PC-2344,Logon,01/13/2010 07:39:00
logon,MPM0220,PC-2344,Logon,01/13/2010 12:31:00
logon,MPM0220,PC-2344,Logoff,01/13/2010 15:24:00
logon,MPM0220,PC-2731,Logon,01/13/2010 16:57:32
logon,MPM0220,PC-2731,Logoff,01/13/2010 16:58:37
logon,MPM0220,PC-0692,Logon,01/13/2010 22:56:21
logon,MPM0220,PC-0692,Logoff,01/13/2010 23:04:58
file,MPM0220,PC-2344,P3SXKQEY.doc,01/13/2010 07:54:04
file,MPM0220,PC-2344,IBB3XFVT.doc,01/13/2010 08:00:43
file,MPM0220,PC-2344,P83XCVKJ.doc,01/13/2010 08:04:47
file,MPM0220,PC-2344,6HT0YUR4.doc,01/13/2010 08:15:25
file,MPM0220,PC-2344,3UM6HRYT.jpg,01/13/2010 08:21:51
file,MPM0220,PC-2344,2MBQS9V6.doc,01/13/2010 08:35:07
file,MPM0220,PC-2344,UR6EUZHJ.pdf,01/13/2010 08:36:11
file,MPM0220,PC-2344,JN4WZ7QO.doc,01/13/2010 09:00:03
file,MPM0220,PC-2344,9BSNEFY5.doc,01/13/2010 09:01:04
file,MPM0220,PC-2344,WMQUMRD5.doc,01/13/2010 12:48:43
file,MPM0220,PC-2344,FO0N12EV.doc,01/13/2010 12:49:15
file,MPM0220,PC-2344,9K73KG6G.doc,01/13/2010 12:49:24
file,MPM0220,PC-2344,QN84TIKJ.doc,01/13/2010 12:49:34
file,MPM0220,PC-2344,WR6O1UTJ.pdf,01/13/2010 12:49:56
file,MPM0220,PC-2344,M1HPNE1C.doc,01/13/2010 12:50:04
file,MPM0220,PC-2344,3XEEHEE4.doc,01/13/2010 13:32:55
file,MPM0220,PC-2344,HUAKMJPM.doc,01/13/2010 13:45:10
file,MPM0220,PC-2344,UOUNKEDD.doc,01/13/2010 13:53:39
file,MPM0220,PC-2344,PU8HT9Y8.doc,01/13/2010 14:05:56
file,MPM0220,PC-2344,UO6JQZZT.txt,01/13/2010 14:22:03
