logon,JRG0207,PC-8908,Logon,04/16/2010 07:39:00
logon,JRG0207,PC-8908,Logoff,04/16/2010 15:59:00
http,JRG0207,PC-8908,http://adobe.com/Ficus_aurea/standl/ovyyvneqfonyyfqbtcngeby170697444.jsp,04/16/2010 07:40:01
http,JRG0207,PC-8908,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,04/16/2010 07:42:17
http,JRG0207,PC-8908,http://rivals.com/SS_Washingtonian/spreckels/cngebycrgarhgrevat1240936484.php,04/16/2010 07:42:57
http,JRG0207,PC-8908,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,04/16/2010 07:47:46
http,JRG0207,PC-8908,http://thepiratebay.org/Victoria_Cross_Canada/michalle/znantrzraguverpneqtnzrobbxf2129669767.aspx,04/16/2010 07:47:47
http,JRG0207,PC-8908,http://blackboard.com/McDonnell_Douglas_F4_Phantom_II/4bs/ercbegsnfvba1491993060.asp,04/16/2010 07:51:51
http,JRG0207,PC-8908,http://kbb.com/Catholic_doctrine_regarding_the_Ten_Commandments/catechism/ovyyvneqfunyybssnzruvertneqravafrpgfzngrevnyf1488615525.aspx,04/16/2010 07:52:03
http,JRG0207,PC-8908,http://amazon.com/William_Shakespeare/merrymaking/graavfgbheanzragcngebyovplpyrnpebongvpfpbhagelzhfvp1517352022.htm,04/16/2010 07:53:21
http,JRG0207,PC-8908,http://superpages.com/Albatross/diomedea/uverfgeratgugenvavatzhfxrgurycqrfx1880918412.asp,04/16/2010 07:53:55
http,JRG0207,PC-8908,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,04/16/2010 08:00:04
http,JRG0207,PC-8908,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,04/16/2010 08:15:15
http,JRG0207,PC-8908,http://dailymail.co.uk/Dick_Turpin/rivernall/pynevargercbeglnxcbybpnyvfguravpf680746362.htm,04/16/2010 08:19:58
http,JRG0207,PC-8908,http://rr.com/Control_Janet_Jackson_album/awhile/uvernhgbercnvegbbyfsrnfvovyvgl2104291348.htm,04/16/2010 08:28:01
http,JRG0207,PC-8908,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,04/16/2010 08:32:49
http,JRG0207,PC-8908,http://dailymail.co.uk/Dick_Turpin/rivernall/pynevargercbeglnxcbybpnyvfguravpf680746362.htm,04/16/2010 08:33:39
http,JRG0207,PC-8908,http://rr.com/Control_Janet_Jackson_album/awhile/uvernhgbercnvegbbyfsrnfvovyvgl2104291348.htm,04/16/2010 08:44:24
http,JRG0207,PC-8908,http://kbb.com/Catholic_doctrine_regarding_the_Ten_Commandments/catechism/ovyyvneqfunyybssnzruvertneqravafrpgfzngrevnyf1488615525.aspx,04/16/2010 08:44:32
http,JRG0207,PC-8908,http://rr.com/Control_Janet_Jackson_album/awhile/uvernhgbercnvegbbyfsrnfvovyvgl2104291348.htm,04/16/2010 08:45:29
http,JRG0207,PC-8908,http://blackboard.com/McDonnell_Douglas_F4_Phantom_II/4bs/ercbegsnfvba1491993060.asp,04/16/2010 08:46:47
http,JRG0207,PC-8908,http://thepiratebay.org/Victoria_Cross_Canada/michalle/znantrzraguverpneqtnzrobbxf2129669767.aspx,04/16/2010 08:48:41
http,JRG0207,PC-8908,http://rr.com/Europa_moon/cryobot/ercbegnpprffybt1609706782.jsp,04/16/2010 08:53:07
http,JRG0207,PC-8908,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,04/16/2010 08:58:03
http,JRG0207,PC-8908,http://rr.com/Europa_moon/cryobot/ercbegnpprffybt1609706782.jsp,04/16/2010 08:59:13
http,JRG0207,PC-8908,http://blackboard.com/McDonnell_Douglas_F4_Phantom_II/4bs/ercbegsnfvba1491993060.asp,04/16/2010 09:08:34
http,JRG0207,PC-8908,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,04/16/2010 09:09:26
http,JRG0207,PC-8908,http://rr.com/Europa_moon/cryobot/ercbegnpprffybt1609706782.jsp,04/16/2010 09:11:34
http,JRG0207,PC-8908,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,04/16/2010 09:15:41
http,JRG0207,PC-8908,http://kbb.com/Catholic_doctrine_regarding_the_Ten_Commandments/catechism/ovyyvneqfunyybssnzruvertneqravafrpgfzngrevnyf1488615525.aspx,04/16/2010 09:20:52
http,JRG0207,PC-8908,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,04/16/2010 09:28:08
http,JRG0207,PC-8908,http://timeanddate.com/Ruby_Laffoon/denhardt/uver2113152898.aspx,04/16/2010 09:29:08
http,JRG0207,PC-8908,http://superpages.com/Albatross/diomedea/uverfgeratgugenvavatzhfxrgurycqrfx1880918412.asp,04/16/2010 09:29:10
http,JRG0207,PC-8908,http://kbb.com/Catholic_doctrine_regarding_the_Ten_Commandments/catechism/ovyyvneqfunyybssnzruvertneqravafrpgfzngrevnyf1488615525.aspx,04/16/2010 09:29:10
http,JRG0207,PC-8908,http://timeanddate.com/Ruby_Laffoon/denhardt/uver2113152898.aspx,04/16/2010 09:29:11
http,JRG0207,PC-8908,http://rr.com/Europa_moon/cryobot/ercbegnpprffybt1609706782.jsp,04/16/2010 09:31:41
http,JRG0207,PC-8908,http://about.com/Tang_Dynasty/jiedushi/uhagvatyvprafrculfvpfobngsraqrecngeby1153144475.asp,04/16/2010 09:32:25
http,JRG0207,PC-8908,http://rivals.com/SS_Washingtonian/spreckels/cngebycrgarhgrevat1240936484.php,04/16/2010 09:35:14
http,JRG0207,PC-8908,http://about.com/Tang_Dynasty/jiedushi/uhagvatyvprafrculfvpfobngsraqrecngeby1153144475.asp,04/16/2010 09:35:19
http,JRG0207,PC-8908,http://rr.com/Control_Janet_Jackson_album/awhile/uvernhgbercnvegbbyfsrnfvovyvgl2104291348.htm,04/16/2010 09:38:45
http,JRG0207,PC-8908,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,04/16/2010 09:46:48
http,JRG0207,PC-8908,http://blackboard.com/McDonnell_Douglas_F4_Phantom_II/4bs/ercbegsnfvba1491993060.asp,04/16/2010 09:53:17
http,JRG0207,PC-8908,http://rr.com/Europa_moon/cryobot/ercbegnpprffybt1609706782.jsp,04/16/2010 09:54:25
http,JRG0207,PC-8908,http://jcpenney.com/Agrippina_opera/agrippina/pnzcvatjrngureonfvpfercbeg830431084.php,04/16/2010 09:56:44
http,JRG0207,PC-8908,http://myspace.com/Princess_Charlotte_of_Wales/oatlands/fxvyvsgbayvaryrneavatcngeby1270598313.aspx,04/16/2010 09:56:55
http,JRG0207,PC-8908,http://blackboard.com/McDonnell_Douglas_F4_Phantom_II/4bs/ercbegsnfvba1491993060.asp,04/16/2010 09:58:07
http,JRG0207,PC-8908,http://timeanddate.com/Ruby_Laffoon/denhardt/uver2113152898.aspx,04/16/2010 10:03:42
http,JRG0207,PC-8908,http://kbb.com/Catholic_doctrine_regarding_the_Ten_Commandments/catechism/ovyyvneqfunyybssnzruvertneqravafrpgfzngrevnyf1488615525.aspx,04/16/2010 10:03:54
http,JRG0207,PC-8908,http://ehow.com/SMS_Goeben/midilli/ercbegwnmmcnexpnegbba305873495.html,04/16/2010 10:06:51
http,JRG0207,PC-8908,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,04/16/2010 10:07:14
http,JRG0207,PC-8908,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,04/16/2010 10:12:12
http,JRG0207,PC-8908,http://blackboard.com/McDonnell_Douglas_F4_Phantom_II/4bs/ercbegsnfvba1491993060.asp,04/16/2010 10:14:23
http,JRG0207,PC-8908,http://kbb.com/Catholic_doctrine_regarding_the_Ten_Commandments/catechism/ovyyvneqfunyybssnzruvertneqravafrpgfzngrevnyf1488615525.aspx,04/16/2010 10:16:21
http,JRG0207,PC-8908,http://kbb.com/Catholic_doctrine_regarding_the_Ten_Commandments/catechism/ovyyvneqfunyybssnzruvertneqravafrpgfzngrevnyf1488615525.aspx,04/16/2010 10:17:04
http,JRG0207,PC-8908,http://kbb.com/Catholic_doctrine_regarding_the_Ten_Commandments/catechism/ovyyvneqfunyybssnzruvertneqravafrpgfzngrevnyf1488615525.aspx,04/16/2010 10:20:58
http,JRG0207,PC-8908,http://kbb.com/Catholic_doctrine_regarding_the_Ten_Commandments/catechism/ovyyvneqfunyybssnzruvertneqravafrpgfzngrevnyf1488615525.aspx,04/16/2010 10:21:04
