logon,JRG0207,PC-8908,Logon,04/20/2010 07:41:00
logon,JRG0207,PC-8908,Logoff,04/20/2010 15:45:00
http,JRG0207,PC-8908,http://myspace.com/Princess_Charlotte_of_Wales/oatlands/fxvyvsgbayvaryrneavatcngeby1270598313.aspx,04/20/2010 07:43:47
http,JRG0207,PC-8908,http://merchantcircle.com/History_of_Burnside/tusmore/cynlfbyvgnvertbysehyrfthvqryvarfuver654445908.jsp,04/20/2010 07:44:15
http,JRG0207,PC-8908,http://adobe.com/Ficus_aurea/standl/ovyyvneqfonyyfqbtcngeby170697444.jsp,04/20/2010 07:45:16
http,JRG0207,PC-8908,http://kbb.com/Catholic_doctrine_regarding_the_Ten_Commandments/catechism/ovyyvneqfunyybssnzruvertneqravafrpgfzngrevnyf1488615525.aspx,04/20/2010 07:47:40
http,JRG0207,PC-8908,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,04/20/2010 07:52:13
http,JRG0207,PC-8908,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,04/20/2010 07:53:12
http,JRG0207,PC-8908,http://blackboard.com/McDonnell_Douglas_F4_Phantom_II/4bs/ercbegsnfvba1491993060.asp,04/20/2010 07:57:03
http,JRG0207,PC-8908,http://rr.com/Europa_moon/cryobot/ercbegnpprffybt1609706782.jsp,04/20/2010 08:04:01
http,JRG0207,PC-8908,http://myspace.com/Princess_Charlotte_of_Wales/oatlands/fxvyvsgbayvaryrneavatcngeby1270598313.aspx,04/20/2010 08:06:44
http,JRG0207,PC-8908,http://myspace.com/Princess_Charlotte_of_Wales/oatlands/fxvyvsgbayvaryrneavatcngeby1270598313.aspx,04/20/2010 08:08:15
http,JRG0207,PC-8908,http://timeanddate.com/Ruby_Laffoon/denhardt/uver2113152898.aspx,04/20/2010 08:09:32
http,JRG0207,PC-8908,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,04/20/2010 08:09:42
http,JRG0207,PC-8908,http://adobe.com/Ficus_aurea/standl/ovyyvneqfonyyfqbtcngeby170697444.jsp,04/20/2010 08:10:51
http,JRG0207,PC-8908,http://rivals.com/SS_Washingtonian/spreckels/cngebycrgarhgrevat1240936484.php,04/20/2010 08:15:58
http,JRG0207,PC-8908,http://kbb.com/Catholic_doctrine_regarding_the_Ten_Commandments/catechism/ovyyvneqfunyybssnzruvertneqravafrpgfzngrevnyf1488615525.aspx,04/20/2010 08:19:08
http,JRG0207,PC-8908,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,04/20/2010 08:19:51
http,JRG0207,PC-8908,http://myspace.com/Princess_Charlotte_of_Wales/oatlands/fxvyvsgbayvaryrneavatcngeby1270598313.aspx,04/20/2010 08:22:12
http,JRG0207,PC-8908,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,04/20/2010 08:28:42
http,JRG0207,PC-8908,http://rivals.com/SS_Washingtonian/spreckels/cngebycrgarhgrevat1240936484.php,04/20/2010 08:32:38
http,JRG0207,PC-8908,http://blackboard.com/McDonnell_Douglas_F4_Phantom_II/4bs/ercbegsnfvba1491993060.asp,04/20/2010 08:33:08
http,JRG0207,PC-8908,http://blackboard.com/McDonnell_Douglas_F4_Phantom_II/4bs/ercbegsnfvba1491993060.asp,04/20/2010 08:36:30
http,JRG0207,PC-8908,http://rivals.com/SS_Washingtonian/spreckels/cngebycrgarhgrevat1240936484.php,04/20/2010 08:42:36
http,JRG0207,PC-8908,http://rr.com/Europa_moon/cryobot/ercbegnpprffybt1609706782.jsp,04/20/2010 08:43:53
http,JRG0207,PC-8908,http://rivals.com/SS_Washingtonian/spreckels/cngebycrgarhgrevat1240936484.php,04/20/2010 08:44:07
http,JRG0207,PC-8908,http://kbb.com/Catholic_doctrine_regarding_the_Ten_Commandments/catechism/ovyyvneqfunyybssnzruvertneqravafrpgfzngrevnyf1488615525.aspx,04/20/2010 08:51:05
http,JRG0207,PC-8908,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,04/20/2010 08:51:15
http,JRG0207,PC-8908,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,04/20/2010 08:53:51
http,JRG0207,PC-8908,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,04/20/2010 09:09:07
http,JRG0207,PC-8908,http://blackboard.com/McDonnell_Douglas_F4_Phantom_II/4bs/ercbegsnfvba1491993060.asp,04/20/2010 09:14:21
http,JRG0207,PC-8908,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,04/20/2010 09:15:57
http,JRG0207,PC-8908,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,04/20/2010 09:18:54
http,JRG0207,PC-8908,http://blackboard.com/McDonnell_Douglas_F4_Phantom_II/4bs/ercbegsnfvba1491993060.asp,04/20/2010 09:19:44
http,JRG0207,PC-8908,http://rivals.com/SS_Washingtonian/spreckels/cngebycrgarhgrevat1240936484.php,04/20/2010 09:22:01
http,JRG0207,PC-8908,http://myspace.com/Princess_Charlotte_of_Wales/oatlands/fxvyvsgbayvaryrneavatcngeby1270598313.aspx,04/20/2010 09:22:02
http,JRG0207,PC-8908,http://rr.com/Control_Janet_Jackson_album/awhile/uvernhgbercnvegbbyfsrnfvovyvgl2104291348.htm,04/20/2010 09:26:27
http,JRG0207,PC-8908,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,04/20/2010 09:33:59
http,JRG0207,PC-8908,http://blackboard.com/McDonnell_Douglas_F4_Phantom_II/4bs/ercbegsnfvba1491993060.asp,04/20/2010 09:36:04
http,JRG0207,PC-8908,http://blackboard.com/McDonnell_Douglas_F4_Phantom_II/4bs/ercbegsnfvba1491993060.asp,04/20/2010 09:40:55
http,JRG0207,PC-8908,http://optmd.com/Francis_Petre/petres/znyyjnyxvatinpngvbagnyxvatbagurcubarsregvyvmre40698316.php,04/20/2010 09:43:52
http,JRG0207,PC-8908,http://timeanddate.com/Ruby_Laffoon/denhardt/uver2113152898.aspx,04/20/2010 09:44:56
http,JRG0207,PC-8908,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,04/20/2010 09:45:47
http,JRG0207,PC-8908,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,04/20/2010 09:49:25
http,JRG0207,PC-8908,http://superpages.com/Albatross/diomedea/uverfgeratgugenvavatzhfxrgurycqrfx1880918412.asp,04/20/2010 09:53:26
http,JRG0207,PC-8908,http://myspace.com/Princess_Charlotte_of_Wales/oatlands/fxvyvsgbayvaryrneavatcngeby1270598313.aspx,04/20/2010 09:53:42
