logon,CQW0652,PC-3449,Logon,11/11/2010 09:07:00
logon,CQW0652,PC-3449,Logoff,11/11/2010 21:24:00
http,CQW0652,PC-3449,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,11/11/2010 09:26:56
http,CQW0652,PC-3449,http://craigslist.org/IFK_Gteborg/gamla/pbapragengvbapneqtnzrohfgenirygenirycnvagonyy827505243.aspx,11/11/2010 10:12:01
http,CQW0652,PC-3449,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,11/11/2010 10:18:16
http,CQW0652,PC-3449,http://linkedin.com/Hero_of_Ukraine/shukhevych/fbyqrecrgnyyretvrfpbyyrtronfronyysyrkvovyvgl880274078.asp,11/11/2010 10:50:56
http,CQW0652,PC-3449,http://amazon.com/Caspian_expeditions_of_the_Rus/khazars/ercnvefpbbgresvfuvatgbheanzraggehpx1459837297.jsp,11/11/2010 10:51:46
http,CQW0652,PC-3449,http://domaintools.com/Indian_Head_eagle/gaudenss/nppbhagvatgeniryqenvantr1029460590.htm,11/11/2010 12:07:59
http,CQW0652,PC-3449,http://craigslist.org/WboUhagvat1105403916.aspx,11/11/2010 12:25:43
http,CQW0652,PC-3449,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,11/11/2010 12:32:53
http,CQW0652,PC-3449,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,11/11/2010 14:11:44
http,CQW0652,PC-3449,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,11/11/2010 14:18:05
http,CQW0652,PC-3449,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,11/11/2010 14:19:11
http,CQW0652,PC-3449,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,11/11/2010 14:33:59
http,CQW0652,PC-3449,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,11/11/2010 14:36:04
http,CQW0652,PC-3449,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,11/11/2010 16:07:15
http,CQW0652,PC-3449,http://harris.com/WboUhagvat1919385663.htm,11/11/2010 16:15:47
http,CQW0652,PC-3449,http://pcmag.com/Order_of_Canada/morgentaler/fbyqreonfronyyunyybssnzrdhnyvgl410870609.htm,11/11/2010 16:22:14
http,CQW0652,PC-3449,http://macys.com/Durian/zibethinus/ercnvevaqbbetneqra943300061.asp,11/11/2010 16:24:01
http,CQW0652,PC-3449,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,11/11/2010 16:26:07
http,CQW0652,PC-3449,http://job-hunt.org/WboUhagvat919122234.html,11/11/2010 18:31:35
http,CQW0652,PC-3449,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,11/11/2010 18:35:06
http,CQW0652,PC-3449,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,11/11/2010 18:49:05
http,CQW0652,PC-3449,http://americanexpress.com/Storm_botnet/malware/fcrrqjnyxvatercnve1166039597.jsp,11/11/2010 19:01:06
http,CQW0652,PC-3449,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,11/11/2010 19:28:30
http,CQW0652,PC-3449,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,11/11/2010 19:40:36
http,CQW0652,PC-3449,http://thefreedictionary.com/Ian_Chappell/wsc/bcraebnqercnveargjbex1044001982.html,11/11/2010 19:49:01
http,CQW0652,PC-3449,http://yahoo.com/hotjobs/WboUhagvat752138490.php,11/11/2010 19:59:20
http,CQW0652,PC-3449,http://linkedin.com/WboUhagvat1479839504.aspx,11/11/2010 19:59:21
http,CQW0652,PC-3449,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,11/11/2010 21:01:45
http,CQW0652,PC-3449,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,11/11/2010 21:21:02
email,CQW0652,PC-3449,Chastity.Quyn.Wilkerson@dtaa.com,Hadley.Willa.Hill@dtaa.com,32881,0,11/11/2010 16:23:55
email,CQW0652,PC-3449,Chastity.Quyn.Wilkerson@dtaa.com,Brock.Aladdin.Joyce@dtaa.com,17143,0,11/11/2010 18:12:46
email,CQW0652,PC-3449,Chastity.Quyn.Wilkerson@dtaa.com,Nissim.Rafael.Delacruz@dtaa.com;Yasir.Wade.Wilcox@dtaa.com,18627,0,11/11/2010 18:36:07
device,CQW0652,PC-3449,Connect,11/11/2010 10:07:47
device,CQW0652,PC-3449,Disconnect,11/11/2010 10:24:30
device,CQW0652,PC-3449,Connect,11/11/2010 10:51:08
device,CQW0652,PC-3449,Disconnect,11/11/2010 11:50:26
device,CQW0652,PC-3449,Connect,11/11/2010 16:52:16
device,CQW0652,PC-3449,Disconnect,11/11/2010 18:19:24
