2010-03-18.csv,[ 1.39591122 -0.38757223  1.26048103 -0.20573954 -0.32588977  1.91855889
 -0.0920121  -0.23260994 -0.17842004  1.12056491 -0.11157509  1.79087264
  1.59679051 -0.18599006 -1.16041422],
2010-03-19.csv,[-0.86521829 -0.38357105 -0.77432295 -1.03234927 -0.76655409  0.61446204
 -0.36638231 -0.29737493 -0.17000447 -1.10608468 -0.97407599 -0.43357098
 -0.95304987  0.69291456 -0.33026135],
2010-03-22.csv,[-0.33330034 -0.37966788  0.349514   -0.68539918  0.25793021 -0.71065634
 -0.35235511 -0.2973507  -0.35750225 -1.07985779 -0.95747652  1.20847035
 -0.40309813  0.63108724 -0.3540957 ],
2010-03-23.csv,[-0.33750597 -0.37586104 -1.31292406  0.84542107 -0.30000497 -0.54660134
 -0.33609998 -0.30804648 -0.17444901  1.26024749 -0.09328058 -1.27450613
 -0.42052324  0.5729893  -0.37431984],
2010-03-24.csv,[-0.20116484 -0.37214852 -1.20588892  0.74671445 -0.31673288 -0.55344651
 -0.33210354 -0.31189105 -0.3432477   0.16961142 -0.12829972 -0.93101933
 -0.43481009  0.49242238 -0.39145141],
2010-03-25.csv,[-0.36365416 -0.36852806 -1.2544293   0.65626938 -0.33180024 -0.55898652
 -0.31251819  0.13781816 -0.15109692 -0.07872906 -0.16011904 -0.89988139
 -0.33900489 -0.91687257 -0.40593487],
2010-03-26.csv,[ 1.43340723  3.15654091  2.22964747 -0.08063388  0.29837885  1.68510158
 -0.32808872 -0.21384932 -0.34937898  1.22289468  1.73471496  2.12695551
 -1.14043949 -0.29303398 -1.03099625],
2010-03-29.csv,[ 1.60493355 -0.36499729 -0.07121298  3.27863294 -0.81619421 -0.56339271
 -0.17231008 -0.28701579 -0.0697941   1.87772159 -0.71383723  0.34783793
 -0.42635063  0.40388386 -0.41815019],
2010-03-30.csv,[ 0.30911448 -0.3615537  -0.75437165  0.26706051 -0.80278437 -0.56681404
 -0.29155799 -0.24598642 -0.28691778  0.0647072  -0.95106212 -1.07323684
 -0.43870389 -1.25602975  1.04119743],
2010-03-31.csv,[-0.41785637 -0.35819476  0.40351163  1.49862234 -0.31360732  0.52385055
 -0.18236481 -0.26865997 -0.35428403  0.46560185 -0.14552726  0.75401142
 -0.44890507  0.3593925  -0.42100178],
2010-04-01.csv,[-0.64755247  2.21236054 -1.23475289 -0.58101531 -0.01066704 -0.58248068
 -0.14032727  0.33358009 -0.15347956 -1.0949925   1.05343606 -0.90113505
 -0.45729216  0.11493786  1.87544563],
2010-04-05.csv,[-0.4107271  -0.38301125 -1.2395058  -0.14393416 -0.30905401  2.25619717
 -0.29466842 -0.28575288 -0.34958068 -0.55035019 -0.14881151 -1.0428835
  1.86833552  0.06283156 -0.42417373],
2010-04-06.csv,[ 1.48816961 -0.37945122  0.84512793 -0.17812229 -0.32180782  2.07799396
 -0.29312494 -0.26005372 -0.2474725   1.25770667 -0.17571097  0.91279127
  1.7945612   0.0135661  -0.4352196 ],
2010-04-07.csv,[-0.46403742 -0.37598181 -0.99601983 -0.28060449  0.7213387  -0.26847238
 -0.32930548 -0.26641037 -0.10945651 -0.67454814 -0.79791117 -0.74005969
  1.11371081 -1.22857658 -0.44456817],
2010-04-08.csv,[ 0.3688554  -0.3725997   0.4935876   0.24696452 -0.78619769 -0.60352844
 -0.25062491 -0.25031248 -0.31753018  0.20951323 -0.9032798   0.25638118
 -1.29949818 -1.21791277  0.38412005],
2010-04-09.csv,[ 0.3912782  -0.36930168  0.50199071  0.57811446 -0.30481021 -0.60486833
  0.19588809 -0.03220923 -0.27103283  0.5119271  -0.17736339  0.20198015
  1.388511   -1.14571752 -0.44370706],
2010-04-12.csv,[-0.81632552 -0.36608469 -0.68663376 -0.17728481 -0.79970166  1.57890458
  0.54340447  0.27726346 -0.24084293 -0.62374973 -0.63837623 -0.93064413
 -0.43693562  0.04040379  1.89734649],
2010-04-13.csv,[ 1.53874041 -0.36294576  0.50104737 -0.2081299  -0.78932176  1.54479787
 -0.27005607 -0.18735893 -0.29847969  1.32202785 -0.48058247  0.91923093
  0.20423664 -1.20009904 -1.15661887],
2010-04-14.csv,[ 1.45522249 -0.35988207  0.87212159 -0.23713034 -0.29209085 -0.61411789
 -0.32837539 -0.2689243  -0.26379845  1.25128565 -0.15104829  1.61824655
  1.22965625 -1.08011012 -0.42379399],
2010-04-15.csv,[-0.59520756  0.86320549  1.06219797 -0.26432448 -0.09632286  1.85923208
 -0.09823539 -0.25201911 -0.31245163 -1.10013945  1.17962388  0.8362142
  1.67096892  0.02065686 -0.43352487],
2010-04-16.csv,[-0.51498662 -0.37024812 -1.05275069 -0.97913254 -0.31735544  1.74166989
 -0.16516434 -0.27256749 -0.05430327 -0.96777555 -0.20998295 -0.75393798
  0.60361424 -1.17142889 -0.44191724],
2010-04-19.csv,[ 4.46066454 -0.36731572  0.31387002  0.51557459  1.1535363  -0.64199168
  2.39422865  2.99052224  2.27466278  2.63539332  2.72348102 -0.10268055
 -0.3833424   0.36000993 -1.10067931],
2010-04-20.csv,[-0.51998894 -0.36731572 -1.03814057 -0.12249357 -0.32706987 -0.86639563
 -0.24498784  0.27801948 -0.04503082 -0.67039038 -0.22914383 -1.16175693
  1.59224489  0.00185118 -0.44913343],
2010-04-21.csv,[ 2.11242456  1.60985637  0.43793683  1.55136136  0.30739945 -0.62648955
 -0.34424135 -0.28538915 -0.26818149  2.95266104 -0.59552035  0.2692142
 -0.35928916 -0.23128189 -0.72876645],
2010-04-22.csv,[-0.25726546 -0.36444718  0.54231882  0.45327147 -0.33599932 -0.86316862
 -0.30974844 -0.28530811 -0.32073512 -0.46546095 -0.89255781  0.68043687
 -0.35928916  0.70503864 -0.45531507],
2010-04-23.csv,[-0.4346563  -0.36164049  0.40730834 -0.23014558 -0.34419985  1.84361254
 -0.33039015 -0.12223566 -0.31590154 -1.00269599 -0.23819326  1.54512882
 -0.86465069 -0.77108872 -0.4605858 ],
2010-04-26.csv,[-0.5085122   0.89413288  1.034969   -0.53498605 -0.35353015 -0.20665123
 -0.01240386  0.75009993  0.42697386 -0.48805536  0.87376274  0.30792732
 -0.43739012 -0.98844349 -0.46505361],
2010-04-27.csv,[-0.87967661 -0.37137874  0.24818243 -0.28756002 -0.3585839   1.8487296
 -0.27168265 -0.11080662 -0.18599625  0.42901308 -0.87652576 -0.66814575
 -0.31691478  0.65690395 -0.46881288],
2010-04-28.csv,[ 0.30120066  2.0361356  -1.34018404  2.4211192   1.11481161 -0.63449619
 -0.12264732  0.14172732 -0.31213689  1.86237139  0.67924951 -1.26942723
  0.98642852  0.08666956 -0.97557888],
2010-04-29.csv,[-0.44888797 -0.36868385 -1.34018404  0.57037038 -0.36492309 -0.88747397
 -0.14336628 -0.27215529 -0.32557166 -0.15600139 -0.27357378 -0.90037386
 -0.34498363 -0.33779392 -0.60985882],
2010-04-30.csv,[-0.41321528 -0.366042    0.38254157  3.65924766 -0.37072036 -0.62679299
  0.36901749  0.69816696 -0.32981285  1.86377414 -0.28709915  0.27670773
  0.09526301  0.13287796 -0.64088087],
2010-05-03.csv,[-0.93603195  0.90779359 -0.80782764  1.99161992 -0.37601537 -0.62828499
 -0.25142851 -0.29636033 -0.32748839 -0.96042539  0.54414007 -0.5125781
 -0.34311528  0.61777398 -0.44613348],
2010-05-04.csv,[-0.40139686  1.06667176 -1.18784947 -0.33201496  0.29504775 -0.62933614
 -0.22741722 -0.0924216  -0.32257865 -0.67483194  0.38733683 -0.92113323
 -0.3678208   0.56213146 -0.45050456],
2010-05-05.csv,[-0.44981264 -0.38774097 -1.30847889 -0.88390794 -0.39776134 -0.7497596
 -0.31999889 -0.28725136 -0.23770274 -0.68194525 -0.71496456 -1.20098074
 -1.44322311 -0.42097383 -0.45426824],
2010-05-06.csv,[-0.21025064 -0.38519709  0.32611532 -0.24864625 -0.36563055  1.80076568
  2.1233369   0.14587309 -0.16975353 -0.58167751 -0.86773993  0.35096068
  1.67508022  0.20148615 -0.45748869],
2010-05-07.csv,[ 3.14907162 -0.38269578 -1.06818914  1.63167029 -0.37108771 -0.59724597
 -0.26514997 -0.29344149 -0.27816628  3.54075473 -0.28581428 -0.72802345
  1.19808088  0.16184509 -0.95467145],
2010-05-10.csv,[ 3.74218017 -0.38269578 -1.25390324 -0.27152034 -0.37108771 -0.62203799
 -0.36645514 -0.19966666 -0.30838334  3.83790755 -0.28581428 -0.22507235
 -1.25933517 -1.05376934 -0.95235174],
2010-05-11.csv,[ 2.18911324 -0.38269578  2.97361396  1.08283006 -0.37108771  0.36860717
 -0.35723326 -0.07078522  0.22424334  1.59173637 -0.28581428  3.50197558
 -1.72016606 -0.57112602  1.26377413],
2010-05-12.csv,[ 1.89483908 -0.38269578  0.25024347 -0.27152034  0.17432939  0.13841512
  0.29622037 -0.2387203   0.07299838  1.48059471  0.42934252 -0.37891077
  1.61337604  0.16184509 -0.46022287],
2010-05-13.csv,[ 1.59693533 -0.38023626  0.40943719 -0.29313474 -0.45603623  1.07400166
 -0.3410957  -0.26123105 -0.23657557  1.36921551  0.58645693 -0.23385064
 -1.70261654 -0.0201137  -0.93999895],
2010-05-14.csv,[-0.99930108 -0.37781773 -0.90211596 -0.31352396 -0.35167859  1.01408442
 -0.3458461  -0.23384821 -0.28165    -0.90221146 -0.25886546  0.55828626
 -0.28927442 -0.93667166  0.04574369],
2010-05-17.csv,[ 1.57401252  5.66999176 -0.68286314 -0.33272544 -0.35776729  1.66966979
  0.18752591  0.25197326 -0.32155927  1.54290063  4.04342525 -0.38576883
 -0.88627018  0.18901162  0.11721596],
2010-05-18.csv,[ 1.74053412 -0.37543936 -0.04931918 -0.33272544  0.47373241  0.1478103
  2.95773529  0.29246215  1.82535171  1.30091448  1.90761461  1.58484694
 -0.31565501  0.18901162 -0.4453385 ],
2010-05-19.csv,[ 0.03344092  1.70386942  1.15561914 -0.79530202 -0.57903531 -0.33142645
 -0.38815789 -0.08302702  0.06076485  1.89522147  0.33944967  0.44781203
 -0.33925471  0.15132922  2.17648677],
2010-05-20.csv,[-0.69042428 -0.38797775  1.09407661 -0.32823212  2.51715738 -0.63184604
 -0.34981041 -0.21264213  0.13101896 -0.52577664 -0.62235999  0.04605725
 -0.36035218  0.61336326 -0.44900287],
2010-05-21.csv,[-0.40705567 -0.38563063  0.41481709 -0.34578762 -0.33333459  1.79818664
 -0.34439637  0.03808793 -0.28083307 -0.9926579  -0.23914358  1.46807037
  1.13988697  0.14825657 -0.96296417],
2010-05-24.csv,[-0.93879508  2.12691134 -0.51901275 -0.36230107 -0.77718395  1.46344195
 -0.29495708 -0.30099781 -0.33700731 -1.20830706  1.57086717 -1.13671695
 -0.36064294 -0.89212342  0.10258428],
2010-05-25.csv,[ 1.67522435 -0.39848314  0.87120676 -0.37781193 -0.49176821  1.27951952
 -0.348241   -0.27382086 -0.27132944  1.20332146 -0.9987463   0.77435711
 -0.37966157  0.14160016  2.13921596],
2010-05-26.csv,[ 1.50792636 -0.39615219  1.84719688 -0.39236058 -0.33300045  1.6641882
  0.02522568 -0.15981841 -0.31623958  1.20473589 -0.24190616  0.91782
 -1.43784037  0.10680243  1.81589633],
2010-05-27.csv,[-0.85128679 -0.39385588 -0.25713614 -0.40598793 -0.33934607  1.57315179
 -0.19464835 -0.2957796  -0.31737619 -0.65729033 -0.25637744  0.47282543
  1.68566478  0.07329997 -0.4320218 ],
2010-05-28.csv,[-0.45493729 -0.39159366 -1.04832556  0.14294923 -0.34527235 -0.73715463
 -0.34515981 -0.30310915 -0.32915178  0.41345305 -0.26995374 -0.85235831
 -0.36786321  0.71605226 -0.43690706],
2010-06-01.csv,[ 0.24255282 -0.38936496  1.28866748  0.85910849 -0.35080375 -0.64145883
 -0.32768951  0.0466857  -0.06244802  0.398888   -0.282685    0.67542673
  0.85519884 -1.27581387 -0.44127078],
2010-06-02.csv,[ 3.76985193 -0.38716921 -1.38570741  3.43378428 -0.35596338 -0.64459068
 -0.37010046 -0.21724114 -0.31283136  3.83497214 -0.29461892 -0.16506874
 -1.64621749 -0.21752231 -1.01223724],
2010-06-03.csv,[ 1.47484616 -0.38716921  0.24340322 -0.39109648 -0.64036455  0.22626184
 -0.27413453 -0.28973061 -0.27117487  1.21204081  1.48974411 -0.86223421
  1.5565163  -0.56390864 -0.44515915],
2010-06-04.csv,[-0.25410058 -0.38500583  1.44095288 -0.40462524 -0.75651084  1.26737369
 -0.35453339 -0.25902633 -0.31619074 -0.81976899 -0.81984301  1.52150884
 -1.5124098  -0.32316209 -0.44861399],
2010-06-07.csv,[-0.6816772  -0.38287423  0.93519927 -0.78282094 -0.33827009  0.15330733
 -0.27054787  0.41762011 -0.00494925 -1.01048668 -0.2832466   1.35457174
 -0.32123007  0.09567984  2.09666573],
2010-06-08.csv,[ 1.61369633  7.29659197  0.45174678  0.29316361  3.62320478 -0.63729075
 -0.3674928  -0.27458834 -0.15223444  3.8894463   4.57796281  0.40860565
 -0.34146566  0.37238822 -1.02140696],
2010-06-09.csv,[ 1.48262208 -0.38077384  0.33869277 -0.3998728  -0.34342835  0.64046043
 -0.27583674 -0.27648284 -0.23532938  1.13921095 -0.294808    0.78934658
  1.61635544  0.06450153 -0.45168095],
2010-06-10.csv,[-0.42765175 -0.37870408 -1.07778479 -0.96211533 -0.34825815  1.27321275
 -0.31916691 -0.29938093 -0.32279368  0.50750238 -0.30565855 -0.85205237
  1.56781339  0.03451839 -0.45483965],
2010-06-11.csv,[ 0.31632856 -0.37666436  0.60642121 -0.40877825 -0.35277787 -0.6306584
 -0.3634944   0.6583728   0.4571807   1.99646653 -0.31583828  0.43009863
 -1.47160455  0.00573253  1.86616457],
2010-06-14.csv,[ 1.38477339 -0.37465411  0.80212782 -0.42003792 -0.35700489  1.35152061
 -0.36131572 -0.25009468 -0.33054273  1.10511121 -0.32538526  1.66989026
 -0.08837326 -1.20247947 -0.45814502],
2010-06-15.csv,[ 0.29773969 -0.37267276  0.59000661 -0.63302044  0.68523661 -0.63371272
 -0.3494857  -0.16061601 -0.32345415 -0.95526001  1.57001499  0.39222421
 -0.26711966  0.84723564 -0.46104202],
2010-06-16.csv,[ 1.38871891 -0.37071976  3.78844182  3.10224178 -0.35735846 -0.87287111
 -0.27255271 -0.2606634  -0.30106474  1.83281215 -0.32743675  3.01167018
 -0.29079737  0.21346975 -0.4636019 ],
2010-06-17.csv,[-1.02558107  1.20008921 -1.09325744 -0.42667906  0.55624639 -0.90537863
  0.93448117  1.08872041  1.80182192 -1.45809072  1.26838333 -1.04523828
  1.28745498 -1.28888093 -0.4636019 ],
2010-06-18.csv,[ 1.49607189  1.05921698  3.82293541 -0.4072187   2.6712338  -0.63627482
  0.5830661   0.49648181  1.43696916  1.09123695  4.35415415  0.20502007
 -0.27684915  0.03565735 -0.46585296],
