logon,EGD0132,PC-4211,Logon,08/24/2010 09:02:00
logon,EGD0132,PC-4211,Logoff,08/24/2010 17:59:00
http,EGD0132,PC-4211,http://hp.com/WboUhagvat1944152218.jsp,08/24/2010 09:08:28
http,EGD0132,PC-4211,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,08/24/2010 09:10:45
http,EGD0132,PC-4211,http://aol.com/jobs/WboUhagvat1963819229.jsp,08/24/2010 09:12:15
http,EGD0132,PC-4211,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,08/24/2010 09:23:02
http,EGD0132,PC-4211,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,08/24/2010 09:24:05
http,EGD0132,PC-4211,http://lockheedmartin.com/WboUhagvat1636367808.htm,08/24/2010 09:35:52
http,EGD0132,PC-4211,http://job-hunt.org/WboUhagvat919122234.html,08/24/2010 10:45:24
http,EGD0132,PC-4211,http://linkedin.com/WboUhagvat1479839504.aspx,08/24/2010 10:51:56
http,EGD0132,PC-4211,http://hotels.com/Indian_Camp/tetlow/jnyxvatfgvpxinpngvba612355689.asp,08/24/2010 12:34:23
http,EGD0132,PC-4211,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,08/24/2010 12:34:24
http,EGD0132,PC-4211,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,08/24/2010 14:07:56
http,EGD0132,PC-4211,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,08/24/2010 15:59:29
http,EGD0132,PC-4211,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,08/24/2010 16:47:04
http,EGD0132,PC-4211,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,08/24/2010 17:11:01
http,EGD0132,PC-4211,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,08/24/2010 17:20:09
http,EGD0132,PC-4211,http://northropgrumman.com/WboUhagvat572113271.aspx,08/24/2010 17:22:00
email,EGD0132,PC-4211,Eric.Gray.Duncan@dtaa.com,Lee_R_Tyler@lockheedmartin.com,22646,0,08/24/2010 14:16:43
email,EGD0132,PC-4211,Eric.Gray.Duncan@dtaa.com,Lee_R_Tyler@lockheedmartin.com,20115,0,08/24/2010 14:40:28
email,EGD0132,PC-4211,Eric.Gray.Duncan@dtaa.com,Jena.Chanda.Rollins@dtaa.com;Idola.Carly.Haley@dtaa.com;Chiquita.Linda.Stokes@dtaa.com,24901,0,08/24/2010 15:05:51
device,EGD0132,PC-4211,Connect,08/24/2010 09:28:44
device,EGD0132,PC-4211,Disconnect,08/24/2010 10:25:33
device,EGD0132,PC-4211,Connect,08/24/2010 11:00:15
device,EGD0132,PC-4211,Disconnect,08/24/2010 11:02:01
device,EGD0132,PC-4211,Connect,08/24/2010 14:09:19
device,EGD0132,PC-4211,Disconnect,08/24/2010 14:10:52
device,EGD0132,PC-4211,Connect,08/24/2010 14:52:38
device,EGD0132,PC-4211,Disconnect,08/24/2010 16:05:51
