logon,EGD0132,PC-4211,Logon,08/23/2010 08:54:00
logon,EGD0132,PC-4211,Logoff,08/23/2010 18:06:00
file,EGD0132,PC-4211,5Y6B6VBC.doc,08/23/2010 11:11:29
file,EGD0132,PC-4211,85TNT6VT.doc,08/23/2010 11:13:33
file,EGD0132,PC-4211,V8SVFW3I.doc,08/23/2010 11:14:22
file,EGD0132,PC-4211,BK8N2DAT.doc,08/23/2010 11:14:56
file,EGD0132,PC-4211,37DSOT54.doc,08/23/2010 13:32:44
http,EGD0132,PC-4211,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,08/23/2010 08:55:35
http,EGD0132,PC-4211,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,08/23/2010 09:08:29
http,EGD0132,PC-4211,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,08/23/2010 11:00:29
http,EGD0132,PC-4211,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,08/23/2010 11:52:32
http,EGD0132,PC-4211,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,08/23/2010 12:10:51
http,EGD0132,PC-4211,http://harris.com/WboUhagvat1919385663.htm,08/23/2010 14:56:52
http,EGD0132,PC-4211,http://boeing.com/WboUhagvat1904327536.htm,08/23/2010 15:01:38
http,EGD0132,PC-4211,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,08/23/2010 15:17:17
http,EGD0132,PC-4211,http://job-hunt.org/WboUhagvat919122234.html,08/23/2010 15:59:07
http,EGD0132,PC-4211,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,08/23/2010 17:07:45
http,EGD0132,PC-4211,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,08/23/2010 17:08:25
http,EGD0132,PC-4211,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,08/23/2010 17:25:30
http,EGD0132,PC-4211,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,08/23/2010 17:51:44
http,EGD0132,PC-4211,http://careerbuilder.com/WboUhagvat660170997.htm,08/23/2010 17:56:17
email,EGD0132,PC-4211,Eric.Gray.Duncan@dtaa.com,Lee_R_Tyler@lockheedmartin.com,22140,0,08/23/2010 14:20:09
email,EGD0132,PC-4211,Eric.Gray.Duncan@dtaa.com,Jena.Chanda.Rollins@dtaa.com,11640,0,08/23/2010 15:14:39
email,EGD0132,PC-4211,Eric.Gray.Duncan@dtaa.com,Lee_R_Tyler@lockheedmartin.com,31884,0,08/23/2010 16:03:25
device,EGD0132,PC-4211,Connect,08/23/2010 11:11:28
device,EGD0132,PC-4211,Disconnect,08/23/2010 11:17:28
device,EGD0132,PC-4211,Connect,08/23/2010 13:17:03
device,EGD0132,PC-4211,Disconnect,08/23/2010 13:40:41
