logon,TNM0961,PC-2030,Logon,10/28/2010 07:13:00
logon,TNM0961,PC-3847,Logon,10/28/2010 15:45:59
logon,TNM0961,PC-3847,Logoff,10/28/2010 16:27:48
logon,TNM0961,PC-2030,Logoff,10/28/2010 16:30:00
file,TNM0961,PC-2030,WXVBR4BK.pdf,10/28/2010 15:46:56
file,TNM0961,PC-2030,DYYTM5ND.zip,10/28/2010 15:47:41
http,TNM0961,PC-2030,http://linksynergy.com/Aquaman_TV_program/mccaffery/fcnqrfpneqtnzroevqtrpneqtnzrunaqfrjvat1072185879.asp,10/28/2010 07:57:02
http,TNM0961,PC-2030,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,10/28/2010 09:05:28
http,TNM0961,PC-2030,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,10/28/2010 09:16:47
http,TNM0961,PC-2030,http://careerbuilder.com/WboUhagvat660170997.htm,10/28/2010 11:22:40
http,TNM0961,PC-2030,http://verizon.com/Surface_weather_analysis/equatorward/fnsrglguvzoyrpnetbfbsgjnerqrirybczrag1910434291.jsp,10/28/2010 11:30:50
http,TNM0961,PC-2030,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,10/28/2010 11:34:23
http,TNM0961,PC-2030,http://job-hunt.org/WboUhagvat919122234.html,10/28/2010 12:14:00
http,TNM0961,PC-2030,http://etsy.com/Mom_and_Dad/liphams/cebqhpgvivglqrrcfrnsvfuvat614692454.htm,10/28/2010 13:58:44
http,TNM0961,PC-2030,http://aol.com/jobs/WboUhagvat1963819229.jsp,10/28/2010 14:02:58
http,TNM0961,PC-2030,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,10/28/2010 15:06:53
http,TNM0961,PC-2030,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,10/28/2010 16:14:57
http,TNM0961,PC-2030,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,10/28/2010 16:25:17
http,TNM0961,PC-2030,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,10/28/2010 16:25:27
email,TNM0961,PC-2030,Troy.Nicolas.Molina@dtaa.com,Cameron.Shay.Lester@dtaa.com,17024,4,10/28/2010 09:56:23
device,TNM0961,PC-2030,Connect,10/28/2010 08:10:52
device,TNM0961,PC-2030,Disconnect,10/28/2010 08:27:21
device,TNM0961,PC-2030,Connect,10/28/2010 09:11:40
device,TNM0961,PC-2030,Disconnect,10/28/2010 09:57:04
device,TNM0961,PC-2030,Connect,10/28/2010 13:48:49
device,TNM0961,PC-2030,Disconnect,10/28/2010 14:16:16
device,TNM0961,PC-2030,Connect,10/28/2010 15:43:53
device,TNM0961,PC-2030,Disconnect,10/28/2010 15:47:52
