2010-09-02.csv,[-1.41963993 -0.27167679  1.60579897  0.          0.          0.
 -0.22118028 -0.19373929 -0.18726375  0.          0.          0.
 -0.04675708 -1.270541   -0.73646757],
2010-09-03.csv,[ 1.44080949 -0.27089003 -1.2071725   0.          0.          0.
 -0.15327442 -0.2755755  -0.54054426  0.          0.          0.         -1.4949504
 -1.0148441  -0.71599968],
2010-09-07.csv,[-1.2571744   3.93762125 -0.11556266  0.          0.          0.         -0.178816
 -0.17030282  2.28597082  0.          0.          0.          0.49350173
  0.22629847  2.60260921],
2010-09-08.csv,[ 0.38058983 -0.27010977  0.960919    0.          0.          0.
 -0.13616725 -0.14406258 -0.56567159  0.          0.          0.
  0.82248422  0.22629847 -0.63156663],
2010-09-09.csv,[ 0.17298334 -0.26933592 -1.32327668  0.          0.          0.
 -0.20811199 -0.21614811  0.6200455   0.          0.          0.
  0.85228455  0.20467202 -0.37722898],
2010-09-10.csv,[-0.9659239  -0.2685684  -0.97636374  0.          0.          0.          0.5057242
  0.40037168  1.12203558  0.          0.          0.         -1.96793908
  0.07828484 -0.37819948],
2010-09-13.csv,[-1.41594981 -0.26780713 -0.38892135  0.          0.          0.
 -0.03447105 -0.09188022 -0.58446128  0.          0.          0.
  0.55483584 -0.63384547  0.12206078],
2010-09-14.csv,[-1.04626006 -0.26705203  0.45961827  0.          0.          0.
 -0.20308374 -0.21825285  2.19638528  0.          0.          0.
 -1.35127466  0.62837493 -0.37755596],
2010-09-15.csv,[-0.37326525 -0.26630302 -0.05677335  0.          0.          0.
 -0.03994114 -0.1533116  -0.22023572  0.          0.          0.
  0.51381229  0.85499098 -0.37851081],
2010-09-16.csv,[ 3.34934014 -0.26556003 -0.07795944  0.          0.          0.
 -0.15676422 -0.27970828 -0.33363825  0.          0.          0.
 -1.41996163 -1.01973086 -0.37940821],
2010-09-17.csv,[ 1.3354833  -0.26482298  0.9507798   0.          0.          0.
 -0.21025674 -0.16204245 -0.50812098  0.          0.          0.
  0.50294506  0.81999044 -0.38025055],
2010-09-20.csv,[-0.84408985  1.43545191 -1.30099293  0.          0.          0.
  0.03445906 -0.17394644 -0.31171969  0.          0.          0.
 -1.93175451 -0.27602948 -0.3810401 ],
2010-09-21.csv,[ 0.03488793  1.41107428  0.06645053  0.          0.          0.
  0.01701145 -0.11745116 -0.21672918  0.          0.          0.
  0.92392556  0.31830008 -0.38177905],
2010-09-22.csv,[ 0.54958733  0.88901321  2.51248221  0.          0.          0.
 -0.19050654 -0.24367996 -0.37055034  0.          0.          0.
 -1.19972188  0.59679792 -0.38246949],
2010-09-23.csv,[ -1.04960592e+00   8.66141038e-01   2.85251070e-01   0.00000000e+00
   0.00000000e+00   0.00000000e+00   6.43017935e-02  -5.28531479e-04
  -6.24439125e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00
   9.09656479e-01   3.16015960e-01  -3.83113396e-01],
2010-09-24.csv,[ 3.20967555 -0.28702402 -0.15143132  0.          0.          0.
 -0.16880012 -0.27238253 -0.61861773  0.          0.          0.
  0.52412898 -1.50567876  1.64163594],
2010-09-27.csv,[-1.36398317 -0.28626501  0.83843939  0.          0.          0.
 -0.14589179 -0.23734163 -0.59651914  0.          0.          0.
 -1.65105899  0.37554398 -0.38616637],
2010-09-28.csv,[ 0.35943907  0.59802247 -0.79176696  0.          0.          0.
  0.11094699 -0.15381213  0.43708002  0.          0.          0.
  0.91636138  0.3225044  -0.38678528],
2010-09-29.csv,[-0.81226578 -0.28875251  2.77119876  0.          0.          0.         -0.2214793
 -0.26752192 -0.61820165  0.          0.          0.          0.88166362
  0.30065002 -0.38736084],
2010-09-30.csv,[-1.3672282  -0.28800852 -0.4719081   0.          0.          0.          1.2511736
 -0.04960263  1.94711779  0.          0.          0.          0.54216034
  0.27916174  2.69964595],
2010-10-01.csv,[-1.35669625 -0.28726987 -0.48309951  0.          0.          0.
 -0.18082905 -0.25368468 -0.57035084  0.          0.          0.
 -0.16276383 -1.51151051 -0.39024802],
2010-10-04.csv,[-0.46265114  1.82267017 -0.04200089  0.          0.          0.
 -0.07893435 -0.16193333 -0.61063925  0.          0.          0.
  0.85361403  0.26474639 -0.39079092],
2010-10-05.csv,[-0.8116801  -0.29367393 -0.05068841  0.          0.          0.
 -0.20006667 -0.26782357 -0.5648364   0.          0.          0.
  0.56377367  0.87089549 -0.39129374],
2010-10-06.csv,[ 0.25613351  6.06734019 -0.2289911   0.          0.          0.
  2.16078969  1.24052302  2.76001632  0.          0.          0.
  0.53379541  0.84312204 -0.39175808],
2010-10-07.csv,[-1.025465   -0.29293555 -1.12533029  0.          0.          0.
  0.40239645 -0.21837302  1.94548398  0.          0.          0.
 -1.90418802 -0.40881839 -0.39175808],
2010-10-08.csv,[ 3.10508253 -0.29220231 -0.20172853  0.          0.          0.
 -0.22941717 -0.25277927 -0.6032261   0.          0.          0.
 -1.69065686 -1.1905303   0.37538168],
2010-10-11.csv,[ 0.44677127 -0.29147415  0.31218988  0.          0.          0.         -0.1447216
 -0.24249541 -0.6227162   0.          0.          0.         -0.45431936
  0.77409937 -0.39208744],
2010-10-12.csv,[ 0.42593285 -0.29075102  2.94305261  0.          0.          0.
  0.01504367  0.12589497 -0.53767994  0.          0.          0.
  0.52477277  0.80094201 -0.39254887],
2010-10-13.csv,[-1.33472261 -0.29003287  1.29141687  0.          0.          0.
 -0.17501848 -0.26878579  0.2835446   0.          0.          0.
 -1.74173194  0.2498172  -0.39297424],
2010-10-14.csv,[-1.03831606  1.10847976  0.09247393  0.          0.          0.
 -0.19481018 -0.1966376  -0.56902261  0.          0.          0.
 -0.96101988 -1.34996432 -0.39336495],
2010-10-15.csv,[-1.0390496   1.44685783  0.07528651  0.          0.          0.
  0.49207935  0.44221769 -0.50718838  0.          0.          0.
  0.51737436  0.7525785  -0.39372236],
2010-10-18.csv,[-1.23521105 -0.30094526  1.28985829  0.          0.          0.
 -0.15064423 -0.2436229  -0.61684558  0.          0.          0.
  0.48932945  0.72613507 -0.39404776],
2010-10-19.csv,[ 0.20583489  3.67563933 -0.91378489  0.          0.          0.
 -0.23021526 -0.21896069 -0.61212069  0.          0.          0.
  0.96125466  0.40212204 -0.39434238],
2010-10-20.csv,[ 0.41531761 -0.30800182  2.74678577  0.          0.          0.
 -0.22755932 -0.03319021  2.2034474   0.          0.          0.
 -0.72690772 -1.49704663 -0.50903277],
2010-10-21.csv,[ 0.17968744  1.3070328  -0.05276245  0.          0.          0.
 -0.22839852 -0.27203905 -0.59726503  0.          0.          0.         -0.4100087
  0.67806105 -0.39460741],
2010-10-22.csv,[ 0.32114219 -0.31334705 -0.23584487  0.          0.          0.
 -0.02310587 -0.20367997 -0.37603827  0.          0.          0.
 -1.20521085  0.49386202 -0.394844  ],
2010-10-25.csv,[ 0.56882036 -0.31259985  0.2985836   0.          0.          0.         -0.0326536
  0.25813583  1.55515013  0.          0.          0.          0.88782692
 -0.46428169 -0.39505323],
2010-10-26.csv,[-0.25573857 -0.31185752 -0.32972757  0.          0.          0.
  1.00578698  2.68587675  9.99220289  0.          0.          0.
  0.48312638  0.40644933  2.74701988],
2010-10-27.csv,[ 0.30484834 -0.31185752 -0.24657192  0.          0.          0.
 -0.19208256 -0.111691   -0.54818165  0.          0.          0.
  0.48312638  0.69241621 -0.39523616],
2010-10-28.csv,[ 0.17667329 -0.31112001  2.41424192  0.          0.          0.
 -0.16972946  0.0110462   0.09230111  0.          0.          0.
  0.45605318  0.24419253 -0.63283082],
2010-10-29.csv,[ 1.1251979   2.16100144 -1.24595565  0.          0.          0.
  0.03065844  0.41388876 -0.06230443  0.          0.          0.
 -1.60064758 -0.10245048 -0.64635366],
2010-11-01.csv,[-1.00361301 -0.3183074  -1.44242531  0.          0.          0.
 -0.03885247 -0.27806956  1.81332365  0.          0.          0.
  0.42676922  0.46290241  2.76895431],
2010-11-02.csv,[ 0.1532817  -0.31755438  2.3495924   0.          0.          0.
 -0.19696986 -0.26576224 -0.06226612  0.          0.          0.
  0.40087778 -1.53320015  1.41029706],
2010-11-03.csv,[-0.7861721  -0.31680629 -0.24191305  0.          0.          0.
  0.00807425 -0.19475309 -0.28493247  0.          0.          0.
 -0.77992403  0.48583893 -0.65463116],
2010-11-04.csv,[ 1.73200113 -0.31606309 -1.1425555   0.          0.          0.
 -0.17931307 -0.27439854 -0.59614727  0.          0.          0.
  1.06643532  0.46881294 -0.39196741],
2010-11-05.csv,[-1.11587653 -0.31532473 -1.19126453  0.          0.          0.
 -0.21206856 -0.20729574 -0.60565437  0.          0.          0.
  0.38487438  0.6515983  -0.39226956],
2010-11-08.csv,[  7.15193769e-01  -3.14591166e-01  -9.69824369e-01   0.00000000e+00
   0.00000000e+00   0.00000000e+00   3.91297681e-01   8.61659755e-01
  -6.19439244e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00
  -9.36915894e-04  -1.55766850e+00  -3.92544759e-01],
2010-11-09.csv,[ 0.25825572 -0.31386235  1.58847296  0.          0.          0.
 -0.04014042  0.01114151 -0.45527273  0.          0.          0.
 -0.89844736 -1.40924793 -0.39279399],
2010-11-10.csv,[ 0.15414203 -0.31313823 -0.20465671  0.          0.          0.
 -0.12306127 -0.24125089 -0.6117901   0.          0.          0.
  0.40318653  0.48113365  2.73678766],
2010-11-11.csv,[-1.33414739 -0.31241878  1.08543596  0.          0.          0.
 -0.16579811 -0.25164442 -0.60271625  0.          0.          0.         -1.8269083
 -0.56291133 -0.39549326],
2010-11-12.csv,[ 0.08945469 -0.31170394  0.23938367  0.          0.          0.
 -0.23283199 -0.22146919  0.33106678  0.          0.          0.         -1.6463048
  0.22191247 -0.39572411],
2010-11-15.csv,[ 0.67528085 -0.31099367 -0.99135799  0.          0.          0.
 -0.16797949 -0.09157029 -0.58567919  0.          0.          0.
  0.38814903  0.62415551 -0.39593071],
2010-11-16.csv,[-0.42142182 -0.31028793 -0.34865288  0.          0.          0.
 -0.22712837  0.01156895  1.39895641  0.          0.          0.
  1.08397269  0.51305902 -0.39611391],
2010-11-17.csv,[ 1.00801227 -0.30958667  0.47399929  0.          0.          0.
 -0.18140153  0.00947596  0.30190226  0.          0.          0.         -0.4782718
  0.57755333 -0.39627457],
2010-11-18.csv,[-1.34919846  0.98351929 -0.18082953  0.          0.          0.
 -0.22051702 -0.27019424 -0.54798426  0.          0.          0.
 -1.86422992 -0.3601188  -0.6824405 ],
2010-11-19.csv,[-1.17106359  1.07183643 -0.05028232  0.          0.          0.
  0.47158046  0.16776757 -0.40254792  0.          0.          0.
  1.07930348  0.52727745 -0.39376153],
2010-11-22.csv,[-0.75573537 -0.31779361  0.92699274  0.          0.          0.
 -0.15770328 -0.25406027 -0.62156414  0.          0.          0.
  0.51219661  0.5066543  -0.6294057 ],
2010-11-23.csv,[-1.3652493  -0.31708739 -0.77344285  0.          0.          0.
 -0.02743275 -0.06397134 -0.58706631  0.          0.          0.
 -1.58767923 -0.93666844 -0.39106034],
2010-11-24.csv,[ 0.04943216 -0.31638555  0.24969186  0.          0.          0.         -0.2220371
 -0.19220963  1.49397793  0.          0.          0.          0.4316691
  0.61620216 -0.39121811],
2010-11-29.csv,[-1.27621476 -0.31568806  0.03595761  0.          0.          0.
  0.58503417  0.22533585 -0.42328154  0.          0.          0.
  1.04630159  0.51851107 -0.39135564],
2010-11-30.csv,[ 2.84851618 -0.31499488 -0.29406742  0.          0.          0.
 -0.18899686 -0.28051314 -0.27881029  0.          0.          0.
  0.42841687  0.61242368 -0.39147363],
2010-12-01.csv,[-0.59982246  1.8132243  -0.12675075  0.          0.          0.
 -0.23772245 -0.27878366 -0.2586798   0.          0.          0.
  0.40481549  0.58966715 -0.39157275],
2010-12-02.csv,[ 0.91463891 -0.32014585  0.46660218  0.          0.          0.
 -0.07430114 -0.09294925 -0.52569863  0.          0.          0.
 -1.87138675 -0.24966903 -0.39165365],
2010-12-03.csv,[ 2.40367272 -0.31945365 -1.14247522  0.          0.          0.
 -0.23550331 -0.28255075 -0.44122022  0.          0.          0.
 -0.29953544 -1.59579025 -0.39171695],
2010-12-06.csv,[-0.75438875 -0.31876563 -0.26754372  0.          0.          0.
 -0.11242176 -0.24286001 -0.58511469  0.          0.          0.
 -1.85966231 -0.25318017 -0.39176326],
2010-12-07.csv,[-0.99721817  1.73373099 -1.21070619  0.          0.          0.
 -0.11209508  0.47414078  0.91522498  0.          0.          0.
  1.05287943  0.57225632 -0.39179316],
2010-12-08.csv,[ 2.6728308  -0.32430643 -0.32494666  0.          0.          0.
 -0.23371253 -0.28518279 -0.51034691  0.          0.          0.
  0.43230414  0.56296228 -0.39180722],
2010-12-09.csv,[ -0.80871542  -0.32360994  -0.72517724   0.           0.          15.03329638
   1.18861953  -0.27128209   5.83812817   0.           0.          15.03329638
  -0.84357316  -1.53022935  -0.64671997],
2010-12-10.csv,[ 0.39769986  0.6874388   0.31950321  0.          0.          0.
  0.20007937  1.23540692  8.18310761  0.          0.          0.          0.4094816
  0.12322571 -0.59089099],
