logon,CQW0652,PC-3449,Logon,05/19/2010 09:25:00
logon,CQW0652,PC-3449,Logoff,05/19/2010 21:28:00
file,CQW0652,PC-3449,JHKPESED.doc,05/19/2010 16:02:17
http,CQW0652,PC-3449,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,05/19/2010 09:29:18
http,CQW0652,PC-3449,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,05/19/2010 10:17:54
http,CQW0652,PC-3449,http://lockheedmartin.com/WboUhagvat1636367808.htm,05/19/2010 10:18:00
http,CQW0652,PC-3449,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,05/19/2010 12:06:02
http,CQW0652,PC-3449,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,05/19/2010 13:30:25
http,CQW0652,PC-3449,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,05/19/2010 13:42:52
http,CQW0652,PC-3449,http://lockheedmartin.com/WboUhagvat1636367808.htm,05/19/2010 14:09:38
http,CQW0652,PC-3449,http://earthlink.net/Nimrod_Expedition/arctowskis/grpuavpvna30454943.jsp,05/19/2010 14:26:38
http,CQW0652,PC-3449,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,05/19/2010 14:37:29
http,CQW0652,PC-3449,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,05/19/2010 14:51:04
http,CQW0652,PC-3449,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,05/19/2010 15:20:32
http,CQW0652,PC-3449,http://craigslist.org/IFK_Gteborg/gamla/pbapragengvbapneqtnzrohfgenirygenirycnvagonyy827505243.aspx,05/19/2010 15:23:21
http,CQW0652,PC-3449,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,05/19/2010 15:28:57
http,CQW0652,PC-3449,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,05/19/2010 15:29:16
http,CQW0652,PC-3449,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,05/19/2010 16:11:39
http,CQW0652,PC-3449,http://harris.com/WboUhagvat1919385663.htm,05/19/2010 16:28:20
http,CQW0652,PC-3449,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,05/19/2010 16:40:55
http,CQW0652,PC-3449,http://hp.com/WboUhagvat1944152218.jsp,05/19/2010 17:57:20
http,CQW0652,PC-3449,http://earthlink.net/Nimrod_Expedition/arctowskis/grpuavpvna30454943.jsp,05/19/2010 18:00:47
http,CQW0652,PC-3449,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,05/19/2010 18:06:23
http,CQW0652,PC-3449,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,05/19/2010 18:16:59
http,CQW0652,PC-3449,http://harris.com/WboUhagvat1919385663.htm,05/19/2010 18:42:06
http,CQW0652,PC-3449,http://boeing.com/WboUhagvat1904327536.htm,05/19/2010 18:55:09
http,CQW0652,PC-3449,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,05/19/2010 19:53:45
http,CQW0652,PC-3449,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,05/19/2010 20:35:19
http,CQW0652,PC-3449,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,05/19/2010 21:06:48
http,CQW0652,PC-3449,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,05/19/2010 21:16:25
http,CQW0652,PC-3449,http://hp.com/WboUhagvat1944152218.jsp,05/19/2010 21:23:19
http,CQW0652,PC-3449,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,05/19/2010 21:25:23
email,CQW0652,PC-3449,Chastity.Q.Wilkerson@gmail.com,Keiko.N.Webb@yahoo.com;BAJ7@cox.net;Zia.S.Blankenship@juno.com;Heather-Leonard@comcast.net;Kay-Skinner@yahoo.com,25877,0,05/19/2010 16:14:29
email,CQW0652,PC-3449,Chastity.Q.Wilkerson@gmail.com,Carson-Stuart@comcast.net,26416,0,05/19/2010 16:22:52
email,CQW0652,PC-3449,Chastity.Quyn.Wilkerson@dtaa.com,Cameron.Noel.Elliott@dtaa.com,29434,0,05/19/2010 17:17:07
device,CQW0652,PC-3449,Connect,05/19/2010 15:29:39
device,CQW0652,PC-3449,Disconnect,05/19/2010 16:07:36
