logon,TNM0961,PC-2030,Logon,08/02/2010 07:13:00
logon,TNM0961,PC-4124,Logon,08/02/2010 07:41:41
logon,TNM0961,PC-4124,Logoff,08/02/2010 07:43:06
logon,TNM0961,PC-2030,Logon,08/02/2010 12:34:29
logon,TNM0961,PC-2030,Logoff,08/02/2010 16:15:00
file,TNM0961,PC-2030,UDG9MCUQ.doc,08/02/2010 08:08:56
file,TNM0961,PC-2030,J7T6BRGQ.pdf,08/02/2010 13:04:05
http,TNM0961,PC-2030,http://linksynergy.com/Aquaman_TV_program/mccaffery/fcnqrfpneqtnzroevqtrpneqtnzrunaqfrjvat1072185879.asp,08/02/2010 07:39:38
http,TNM0961,PC-2030,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,08/02/2010 08:06:39
http,TNM0961,PC-2030,http://joomla.org/Hey_Baby_No_Doubt_song/stefani/bcraebnqfuvccvatcynprfgbuvxrpneqtnzrobbxf635422417.htm,08/02/2010 08:23:15
http,TNM0961,PC-2030,http://mcssl.com/Cycling_at_the_2008_Summer_Olympics__Womens_road_race/boyarskaya/ertnggnfnsrglsregvyvmre1772849931.jsp,08/02/2010 09:31:06
http,TNM0961,PC-2030,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,08/02/2010 10:17:19
http,TNM0961,PC-2030,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,08/02/2010 13:07:45
http,TNM0961,PC-2030,http://homedepot.com/William_D_Boyce/lsa/cvabpuyrpneqtnzr697886202.asp,08/02/2010 15:07:32
http,TNM0961,PC-2030,http://mailchimp.com/Geology_of_the_Capitol_Reef_area/mancos/grnzobjyvattvaehzzlpneqtnzrvqbhogvgpneqtnzrgryrznexrgvat452373373.jsp,08/02/2010 15:32:42
http,TNM0961,PC-2030,http://joomla.org/Hey_Baby_No_Doubt_song/stefani/bcraebnqfuvccvatcynprfgbuvxrpneqtnzrobbxf635422417.htm,08/02/2010 15:39:10
http,TNM0961,PC-2030,http://fiverr.com/Parkinsons_disease/levodopa/bofreirfnsrglvyyarffcrgnyyretvrf322990903.html,08/02/2010 15:57:15
email,TNM0961,PC-2030,TNM1759@juno.com,Chen-George@hotmail.com;Ivy_Solis@msn.com;Lilah.R.Wagner@bellsouth.net,49323,1,08/02/2010 08:52:54
device,TNM0961,PC-2030,Connect,08/02/2010 07:21:22
device,TNM0961,PC-2030,Disconnect,08/02/2010 08:25:03
device,TNM0961,PC-2030,Connect,08/02/2010 12:55:37
device,TNM0961,PC-2030,Disconnect,08/02/2010 13:07:54
