logon,MDH0580,PC-4579,Logon,08/09/2010 08:34:00
logon,MDH0580,PC-4579,Logoff,08/09/2010 18:28:00
file,MDH0580,PC-4579,6SKAQ3TD.zip,08/09/2010 11:22:28
file,MDH0580,PC-4579,9WT8T5UB.doc,08/09/2010 12:01:18
file,MDH0580,PC-4579,IJ0MITPY.zip,08/09/2010 13:38:48
file,MDH0580,PC-4579,JH6YTPQR.doc,08/09/2010 15:50:16
http,MDH0580,PC-4579,http://walgreens.com/Greater_Manchester/wwwagmagovuk/yvirzhfvpnpprffybttbfcryzhfvpercnve1922551108.htm,08/09/2010 08:39:21
http,MDH0580,PC-4579,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,08/09/2010 08:55:58
http,MDH0580,PC-4579,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,08/09/2010 10:21:31
http,MDH0580,PC-4579,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,08/09/2010 11:16:38
http,MDH0580,PC-4579,http://nasa.gov/Battle_of_Grand_Port/magiciennes/yvirzhfvpzhfvptraerivfvba1966505976.aspx,08/09/2010 12:04:15
http,MDH0580,PC-4579,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,08/09/2010 13:45:07
http,MDH0580,PC-4579,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,08/09/2010 13:49:24
http,MDH0580,PC-4579,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,08/09/2010 16:00:29
http,MDH0580,PC-4579,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,08/09/2010 17:31:06
http,MDH0580,PC-4579,http://macrumors.com/Michael_Tritter/vicodin/oyhrpbyyneerpvcr346353383.asp,08/09/2010 17:49:07
email,MDH0580,PC-4579,Morgan.Deborah.Hoover@dtaa.com,Aquila.Stewart.Dejesus@dtaa.com,25841,0,08/09/2010 15:09:51
device,MDH0580,PC-4579,Connect,08/09/2010 11:16:15
device,MDH0580,PC-4579,Disconnect,08/09/2010 12:31:48
device,MDH0580,PC-4579,Connect,08/09/2010 13:23:37
device,MDH0580,PC-4579,Disconnect,08/09/2010 13:41:40
device,MDH0580,PC-4579,Connect,08/09/2010 15:20:55
device,MDH0580,PC-4579,Disconnect,08/09/2010 17:18:14
