logon,TAP0551,PC-7623,Logon,03/02/2010 08:03:00
logon,TAP0551,PC-7623,Logon,03/02/2010 11:55:39
logon,TAP0551,PC-7623,Logoff,03/02/2010 18:14:00
http,TAP0551,PC-7623,http://myspace.com/Coronation_of_the_British_monarch/supertunica/betnavpebpxnaqebyymvccreirtrgnoyr468817612.php,03/02/2010 08:26:09
http,TAP0551,PC-7623,http://discovery.com/Rochester_Castle/gundulfs/cvyngrferfrnepuubefronpxevqvatfnsrgl383589410.php,03/02/2010 08:39:48
http,TAP0551,PC-7623,http://myspace.com/Coronation_of_the_British_monarch/supertunica/betnavpebpxnaqebyymvccreirtrgnoyr468817612.php,03/02/2010 09:08:36
http,TAP0551,PC-7623,http://barefruit.co.uk/Hasekura_Tsunenaga/sotelo/erfrnepuuver816032060.html,03/02/2010 09:48:56
http,TAP0551,PC-7623,http://digitalpoint.com/Dermotherium/chimaera/gurbelzngurzngvpfpnaavatirtrgnoyrf1234487349.jsp,03/02/2010 09:49:16
http,TAP0551,PC-7623,http://verizonwireless.com/True_at_First_Light/kilimanjaro/bevragngvbapbzzrepvnysvfuvaterfrnepu328748408.html,03/02/2010 09:49:20
http,TAP0551,PC-7623,http://nymag.com/Terra_Nova_Expedition/koettlitz/qbjaevttvatpnzcpbbxvatzngurzngvpf2145772149.htm,03/02/2010 09:49:33
http,TAP0551,PC-7623,http://verizonwireless.com/True_at_First_Light/kilimanjaro/bevragngvbapbzzrepvnysvfuvaterfrnepu328748408.html,03/02/2010 09:49:41
http,TAP0551,PC-7623,http://googleusercontent.com/Harry_Chauvel/chetwode/erfrnepu2134228413.asp,03/02/2010 09:50:23
http,TAP0551,PC-7623,http://digitalpoint.com/Dermotherium/chimaera/gurbelzngurzngvpfpnaavatirtrgnoyrf1234487349.jsp,03/02/2010 09:50:50
http,TAP0551,PC-7623,http://discovery.com/Rochester_Castle/gundulfs/cvyngrferfrnepuubefronpxevqvatfnsrgl383589410.php,03/02/2010 09:51:06
http,TAP0551,PC-7623,http://verizonwireless.com/True_at_First_Light/kilimanjaro/bevragngvbapbzzrepvnysvfuvaterfrnepu328748408.html,03/02/2010 09:52:39
http,TAP0551,PC-7623,http://digitalpoint.com/Dermotherium/chimaera/gurbelzngurzngvpfpnaavatirtrgnoyrf1234487349.jsp,03/02/2010 09:52:55
http,TAP0551,PC-7623,http://disney.go.com/Greece_runestones/dybeck/gvqrerfrnepuphrfgvpxpevzr1838887894.php,03/02/2010 09:58:15
http,TAP0551,PC-7623,http://barefruit.co.uk/Hasekura_Tsunenaga/sotelo/erfrnepuuver816032060.html,03/02/2010 09:58:27
http,TAP0551,PC-7623,http://citibank.com/Aston_Villa_FC/villans/culfvpftbysfgebxr1266675022.jsp,03/02/2010 09:58:29
http,TAP0551,PC-7623,http://disney.go.com/Greece_runestones/dybeck/gvqrerfrnepuphrfgvpxpevzr1838887894.php,03/02/2010 09:58:31
http,TAP0551,PC-7623,http://verizonwireless.com/True_at_First_Light/kilimanjaro/bevragngvbapbzzrepvnysvfuvaterfrnepu328748408.html,03/02/2010 09:58:34
http,TAP0551,PC-7623,http://officedepot.com/SMS_Seydlitz/frauenlob/oynpxsevqnlfubccvatorneuhagvatnavznyfurygreerfrnepu1594310844.jsp,03/02/2010 09:58:36
http,TAP0551,PC-7623,http://digitalpoint.com/Dermotherium/chimaera/gurbelzngurzngvpfpnaavatirtrgnoyrf1234487349.jsp,03/02/2010 09:58:44
http,TAP0551,PC-7623,http://worldstarhiphop.com/Daniel_Boone/filson/fgerffgrfgebfrtneqravattneqrapyhofbppreunyybssnzr1438405362.htm,03/02/2010 10:30:10
http,TAP0551,PC-7623,http://telegraph.co.uk/Arthur_Sifton/agw/tneqraqrpbepuhepuergerngfcbegf1913761812.htm,03/02/2010 10:30:49
http,TAP0551,PC-7623,http://t-mobile.com/Nick_Drake/layter/qenvantrsybjreba-yvarfubccvat1410849377.html,03/02/2010 10:31:08
http,TAP0551,PC-7623,http://t-mobile.com/Nick_Drake/layter/qenvantrsybjreba-yvarfubccvat1410849377.html,03/02/2010 10:31:13
http,TAP0551,PC-7623,http://sprint.com/Aiphanes/horrida/creraavnyanabgrpuabybtl1904344616.php,03/02/2010 10:31:54
http,TAP0551,PC-7623,http://myspace.com/Coronation_of_the_British_monarch/supertunica/betnavpebpxnaqebyymvccreirtrgnoyr468817612.php,03/02/2010 10:32:11
http,TAP0551,PC-7623,http://t-mobile.com/Nick_Drake/layter/qenvantrsybjreba-yvarfubccvat1410849377.html,03/02/2010 10:32:32
http,TAP0551,PC-7623,http://myspace.com/Coronation_of_the_British_monarch/supertunica/betnavpebpxnaqebyymvccreirtrgnoyr468817612.php,03/02/2010 10:33:00
http,TAP0551,PC-7623,http://worldstarhiphop.com/Daniel_Boone/filson/fgerffgrfgebfrtneqravattneqrapyhofbppreunyybssnzr1438405362.htm,03/02/2010 10:33:27
http,TAP0551,PC-7623,http://myspace.com/Coronation_of_the_British_monarch/supertunica/betnavpebpxnaqebyymvccreirtrgnoyr468817612.php,03/02/2010 10:34:19
http,TAP0551,PC-7623,http://citibank.com/Aston_Villa_FC/villans/culfvpftbysfgebxr1266675022.jsp,03/02/2010 10:40:54
http,TAP0551,PC-7623,http://digitalpoint.com/Dermotherium/chimaera/gurbelzngurzngvpfpnaavatirtrgnoyrf1234487349.jsp,03/02/2010 10:41:10
http,TAP0551,PC-7623,http://googleusercontent.com/Harry_Chauvel/chetwode/erfrnepu2134228413.asp,03/02/2010 10:42:06
http,TAP0551,PC-7623,http://discovery.com/Rochester_Castle/gundulfs/cvyngrferfrnepuubefronpxevqvatfnsrgl383589410.php,03/02/2010 10:42:10
http,TAP0551,PC-7623,http://officedepot.com/SMS_Seydlitz/frauenlob/oynpxsevqnlfubccvatorneuhagvatnavznyfurygreerfrnepu1594310844.jsp,03/02/2010 10:42:51
http,TAP0551,PC-7623,http://googleusercontent.com/Harry_Chauvel/chetwode/erfrnepu2134228413.asp,03/02/2010 10:43:46
http,TAP0551,PC-7623,http://verizonwireless.com/True_at_First_Light/kilimanjaro/bevragngvbapbzzrepvnysvfuvaterfrnepu328748408.html,03/02/2010 10:44:14
http,TAP0551,PC-7623,http://discovery.com/Rochester_Castle/gundulfs/cvyngrferfrnepuubefronpxevqvatfnsrgl383589410.php,03/02/2010 10:49:33
http,TAP0551,PC-7623,http://t-mobile.com/Nick_Drake/layter/qenvantrsybjreba-yvarfubccvat1410849377.html,03/02/2010 11:24:12
http,TAP0551,PC-7623,http://worldstarhiphop.com/Daniel_Boone/filson/fgerffgrfgebfrtneqravattneqrapyhofbppreunyybssnzr1438405362.htm,03/02/2010 11:24:46
http,TAP0551,PC-7623,http://citibank.com/Aston_Villa_FC/villans/culfvpftbysfgebxr1266675022.jsp,03/02/2010 11:39:16
http,TAP0551,PC-7623,http://nymag.com/Terra_Nova_Expedition/koettlitz/qbjaevttvatpnzcpbbxvatzngurzngvpf2145772149.htm,03/02/2010 11:48:58
