2010-10-13.csv,[ 0.         -0.07106691  0.          0.          0.          0.          0.
 -0.08334607  0.          0.          0.          0.         -0.15406446
 -0.35445991  0.        ],
2010-10-14.csv,[ 0.         -0.07088812  0.          0.          0.          0.          0.
 -0.08315055  0.          0.          0.          0.         -0.15367955
 -0.35353503  0.        ],
2010-10-15.csv,[ 0.         -0.07071068  0.          0.          0.          0.          0.
 -0.0829564   0.          0.          0.          0.         -0.1532975
 -0.3526171   0.        ],
2010-10-18.csv,[ 0.         -0.07053456  0.          0.          0.          0.          0.
 -0.08276359  0.          0.          0.          0.         -0.15291829
  2.55741555  0.        ],
2010-10-19.csv,[ 0.         -0.07035975  0.          0.          0.          0.          0.
 -0.08257211  0.          0.          0.          0.         -0.15254186
 -0.3589367   0.        ],
2010-10-20.csv,[ 0.         -0.07018624  0.          0.          0.          0.          0.
 -0.08238195  0.          0.          0.          0.         -0.1521682
 -0.35801585  0.        ],
2010-10-21.csv,[ 0.         -0.070014    0.          0.          0.          0.          0.
 -0.08219308  0.          0.          0.          0.         -0.15179726
 -0.35710181  0.        ],
2010-10-22.csv,[ 0.         -0.06984303  0.          0.          0.          0.          0.
 -0.08019404  0.          0.          0.          0.         -0.15142901
 -0.35619449  0.        ],
2010-10-25.csv,[ 0.         -0.0696733   0.          0.          0.          0.          0.
 -0.08179371  0.          0.          0.          0.          1.9716386
 -0.41028611  0.        ],
2010-10-26.csv,[ 0.         -0.0695048   0.          0.          0.          0.          0.
 -0.08160906  0.          0.          0.          0.         -0.15935704
  2.5443752   0.        ],
2010-10-27.csv,[ 0.         -0.06933752  0.          0.          0.          0.          0.
 -0.08142564  0.          0.          0.          0.          5.04214964
 -0.31292577  0.        ],
2010-10-28.csv,[ 0.         -0.06917145  0.          0.          0.          0.          0.
 -0.07936207  0.          0.          0.          0.         -0.17315098
 -0.36020238  0.        ],
2010-10-29.csv,[ 0.         -0.06900656  0.          0.          0.          0.          0.
 -0.07920425  0.          0.          0.          0.         -0.17274049
  2.50960401  0.        ],
2010-11-01.csv,[ 0.         -0.06884284  0.          0.          0.          0.          0.
 -0.08083311  0.          0.          0.          0.         -0.17233291
 -0.36606972  0.        ],
2010-11-02.csv,[ 0.         -0.06868028  0.          0.          0.          0.          0.
 -0.08065527  0.          0.          0.          0.         -0.17192818
 -0.36517739  0.        ],
2010-11-03.csv,[ 0.         -0.06851887  0.          0.          0.          0.          0.
 -0.08047859  0.          0.          0.          0.         -0.17152627
 -0.36429124  0.        ],
2010-11-04.csv,[ 0.         -0.06835859  0.          0.          0.          0.          0.
 -0.08030307  0.          0.          0.          0.         -0.17112716
 -0.36341122  0.        ],
2010-11-05.csv,[ 0.         -0.06819943  0.          0.          0.          0.          0.
 -0.08012868  0.          0.          0.          0.         -0.17073081
 -0.36253725  0.        ],
2010-11-08.csv,[ 0.         -0.06804138  0.          0.          0.          0.          0.
 -0.07995541  0.          0.          0.          0.         -0.1703372
 -0.36166928  0.        ],
2010-11-09.csv,[ 0.         -0.06788442  0.          0.          0.          0.          0.
 -0.07776547  0.          0.          0.          0.         -0.16994628
 -0.36080724  0.        ],
2010-11-10.csv,[ 0.         -0.06772855  0.          0.          0.          0.          0.
 -0.0795888   0.          0.          0.          0.         -0.16955803
 -0.35995106  0.        ],
2010-11-11.csv,[ 0.         -0.06757374  0.          0.          0.          0.          0.
 -0.0794192   0.          0.          0.          0.         -0.16917241
 -0.35910069  0.        ],
2010-11-12.csv,[ 0.         -0.06741999  0.          0.          0.          0.          0.
 -0.07925066  0.          0.          0.          0.         -0.16878941
 -0.35825607  0.        ],
2010-11-15.csv,[ 0.         -0.06726728  0.          0.          0.          0.          0.
 -0.07908318  0.          0.          0.          0.         -0.16840898
 -0.35741713  0.        ],
2010-11-16.csv,[ 0.         -0.06711561  0.          0.          0.          0.          0.
 -0.07891676  0.          0.          0.          0.         -0.16803111
  2.54179645  0.        ],
2010-11-17.csv,[ 0.         -0.06696495  0.          0.          0.          0.          0.
 -0.07875138  0.          0.          0.          0.         -0.16765576
  2.49703178  0.        ],
2010-11-18.csv,[ 0.         -0.06681531  0.          0.          0.          0.          0.
 -0.07858702  0.          0.          0.          0.         -0.1672829
 -0.36939017  0.        ],
2010-11-19.csv,[ 0.         -0.06666667  0.          0.          0.          0.          0.
 -0.07842368  0.          0.          0.          0.         -0.16691251
 -0.36853637  0.        ],
2010-11-22.csv,[ 0.         -0.06651901  0.          0.          0.          0.          0.
 -0.07826135  0.          0.          0.          0.         -0.16654456
 -0.36768819  0.        ],
2010-11-23.csv,[ 0.         -0.06637233  0.          0.          0.          0.          0.
 -0.07810002  0.          0.          0.          0.         -0.16617903
 -0.36684559  0.        ],
2010-11-24.csv,[ 0.         -0.06622662  0.          0.          0.          0.          0.
 -0.07793967  0.          0.          0.          0.         -0.16581588
 -0.36600849  0.        ],
2010-11-29.csv,[ 0.         -0.06608186  0.          0.          0.          0.          0.
 -0.07778031  0.          0.          0.          0.         -0.16545509
 -0.36517684  0.        ],
2010-11-30.csv,[ 0.         -0.06593805  0.          0.          0.          0.          0.
 -0.07762191  0.          0.          0.          0.         -0.16509664
  2.4947417   0.        ],
2010-12-01.csv,[ 0.         -0.06579517  0.          0.          0.          0.          0.
 -0.07746447  0.          0.          0.          0.         -0.1647405
 -0.37049806  0.        ],
2010-12-02.csv,[ 0.         -0.06565322  0.          0.          0.          0.          0.
 -0.07730797  0.          0.          0.          0.         -0.16438665
 -0.36966503  0.        ],
2010-12-03.csv,[ 0.         -0.06551218  0.          0.          0.          0.          0.
 -0.07715242  0.          0.          0.          0.         -0.16403506
 -0.36883735  0.        ],
2010-12-06.csv,[ 0.         -0.06537205  0.          0.          0.          0.          0.
 -0.0769978   0.          0.          0.          0.         -0.16368571
 -0.36801495  0.        ],
2010-12-07.csv,[ 0.         -0.06523281  0.          0.          0.          0.          0.
 -0.07684409  0.          0.          0.          0.         -0.16333858
 -0.3671978   0.        ],
2010-12-08.csv,[ 0.         -0.06509446  0.          0.          0.          0.          0.
 -0.0766913   0.          0.          0.          0.         -0.16299363
 -0.36638582  0.        ],
2010-12-09.csv,[ 0.         -0.06495698  0.          0.          0.          0.          0.
 -0.07653941  0.          0.          0.          0.         -0.16265086
 -0.36557899  0.        ],
2010-12-10.csv,[ 0.         -0.06482037  0.          0.          0.          0.          0.
 -0.07638842  0.          0.          0.          0.         -0.16231023
 -0.36477723  0.        ],
2010-12-13.csv,[ 0.         -0.06468462  0.          0.          0.          0.          0.
 -0.07623831  0.          0.          0.          0.         -0.16197173
 -0.36398051  0.        ],
2010-12-14.csv,[ 0.         -0.06454972  0.          0.          0.          0.          0.
 -0.07608907  0.          0.          0.          0.         -0.16163532
 -0.36318878  0.        ],
2010-12-15.csv,[ 0.         -0.06441566  0.          0.          0.          0.          0.
 -0.07594071  0.          0.          0.          0.         -0.161301
 -0.36240198  0.        ],
2010-12-16.csv,[ 0.         -0.06428243  0.          0.          0.          0.          0.
 -0.0757932   0.          0.          0.          0.         -0.16096874
 -0.36162007  0.        ],
2010-12-17.csv,[ 0.         -0.06415003  0.          0.          0.          0.          0.
 -0.07564655  0.          0.          0.          0.         -0.16063852
 -0.360843    0.        ],
2010-12-20.csv,[ 0.         -0.06401844  0.          0.          0.          0.          0.
 -0.07550074  0.          0.          0.          0.         -0.16031031
 -0.36007073  0.        ],
2010-12-21.csv,[ 0.         -0.06388766  0.          0.          0.          0.          0.
 -0.07535576  0.          0.          0.          0.         -0.1599841
 -0.35930321  0.        ],
2010-12-22.csv,[ 0.         -0.06375767  0.          0.          0.          0.          0.
 -0.07521162  0.          0.          0.          0.         -0.15965987
  2.54997936  0.        ],
2010-12-27.csv,[ 0.         -0.06362848  0.          0.          0.          0.          0.
 -0.07506829  0.          0.          0.          0.         -0.1593376
 -0.36440456  0.        ],
2010-12-28.csv,[ 0.         -0.06350006  0.          0.          0.          0.          0.
 -0.07492577  0.          0.          0.          0.         -0.15901726
 -0.36363535  0.        ],
2010-12-29.csv,[ 0.         -0.06337243  0.          0.          0.          0.          0.
 -0.07478406  0.          0.          0.          0.         -0.15869884
 -0.36287079  0.        ],
2010-12-30.csv,[  0.           0.01819913  15.8113883    0.           0.          15.8113883
   0.          -0.06298563  15.8113883    0.           0.          15.8113883
  -0.15838232  -0.36211085   0.        ],
2010-12-31.csv,[ 15.8113883    7.00280243   0.           0.           0.           0.           0.
   6.07190982   0.           0.           0.           0.          -0.15838232
   2.52793175   0.        ],
2011-01-03.csv,[ 0.         -0.06324555  0.          0.          0.          0.          0.
 -0.07152694  0.          0.          0.          0.         -0.15838232
 -0.36211085  0.        ],
2011-01-04.csv,[ 0.         -0.06311944  0.          0.          0.          0.          0.
 -0.07448877  0.          0.          0.          0.         -0.15806769
 -0.36135549  0.        ],
2011-01-05.csv,[  0.           0.59974071  15.87450787   0.           0.           0.           0.
  -0.07270469  15.87450787   0.           0.          15.87450787
  -0.15775491  -0.36060465   0.        ],
2011-01-06.csv,[ 0.         -0.06299408  0.          0.          0.          0.          0.
 -0.07434968  0.          0.          0.          0.         -0.15775491
 -0.36060465  0.        ],
2011-01-07.csv,[  0.           0.60124891  15.90597372   0.           0.          15.90597372
   0.          -0.07270599  15.90597372   0.           0.          15.90597372
  -0.15744398  -0.35985831   0.        ],
2011-01-10.csv,[ 0.         -0.06286946  0.          0.          0.          0.          0.
 -0.07421135  0.          0.          0.          0.         -0.15744398
 -0.35985831  0.        ],
2011-01-11.csv,[  0.           0.01945441  15.93737745   0.           0.           0.           0.
  -0.07417342  15.93737745   0.           0.          15.93737745
  -0.15713488  -0.35911641   0.        ],
2011-01-12.csv,[ 15.93737745   0.01945441   0.           0.           0.           0.           0.
  -0.07407379   0.           0.           0.           0.          -0.15713488
  -0.35911641   0.        ],
2011-01-13.csv,[-0.06262243 -0.06294595  0.          0.          0.          0.          0.
 -0.07393699  0.          0.          0.          0.         -0.15682758
 -0.35837891  0.        ],
2011-01-14.csv,[-0.0625     -0.06282299  0.          0.          0.          0.          0.
 -0.07380094  0.          0.          0.          0.         -0.15652207
 -0.35764578  0.        ],
2011-01-17.csv,[-0.06237829 -0.06270074  0.          0.          0.          0.          0.
 -0.07366564  0.          0.          0.          0.         -0.15621834
 -0.35691696  0.        ],
2011-01-18.csv,[-0.06225728 -0.0625792   0.          0.          0.          0.          0.
 -0.07353107  0.          0.          0.          0.         -0.15591636
 -0.35619243  0.        ],
2011-01-19.csv,[-0.06213698 -0.06245837  0.          0.          0.          0.          0.
 -0.07339724  0.          0.          0.          0.         -0.15561613
  2.58272311  0.        ],
2011-01-20.csv,[-0.06201737 -0.06233824  0.          0.          0.          0.          0.
 -0.07326412  0.          0.          0.          0.         -0.15531762
  2.54293284  0.        ],
2011-01-21.csv,[-0.06189845 -0.06221879  0.          0.          0.          0.          0.
 -0.07313173  0.          0.          0.          0.         -0.15502081
 -0.36664945  0.        ],
2011-01-24.csv,[-0.06178021 -0.06210003  0.          0.          0.          0.          0.
 -0.06956645  0.          0.          0.          0.         -0.15472569
 -0.36591318  0.        ],
2011-01-25.csv,[-0.06166264 -0.06198195  0.          0.          0.          0.          0.
 -0.07285699  0.          0.          0.          0.         -0.15443225
 -0.36518115  0.        ],
2011-01-26.csv,[-0.06154575 -0.06186453  0.          0.          0.          0.          0.
 -0.07272693  0.          0.          0.          0.         -0.15414047
 -0.36445333  0.        ],
2011-01-27.csv,[-0.06142951 -0.06174779  0.          0.          0.          0.          0.
 -0.07259756  0.          0.          0.          0.         -0.15385033
 -0.36372969  0.        ],
