logon,RGG0064,PC-8859,Logon,05/20/2010 07:21:00
logon,RGG0064,PC-8859,Logoff,05/20/2010 15:10:00
http,RGG0064,PC-8859,http://yousendit.com/Forksville_Covered_Bridge/loyalsock/uhagvattrnenccyvpngvbatbfcryzhfvp1563034667.htm,05/20/2010 07:23:44
http,RGG0064,PC-8859,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,05/20/2010 07:23:52
http,RGG0064,PC-8859,http://chase.com/Water_fluoridation/fluoride/grfgvatgubebhtuoerqfobjyvatyrnthr163207116.php,05/20/2010 07:34:52
http,RGG0064,PC-8859,http://marketwatch.com/Dover_Athletic_FC/cva/nhgbgverercnvefbsgjner1636946950.htm,05/20/2010 07:35:06
http,RGG0064,PC-8859,http://tigerdirect.com/Bert_Trautmann/makerfield/fbsgjnergraavfznfgrefobngsraqretbysgbheanzrag1656510768.asp,05/20/2010 07:35:22
http,RGG0064,PC-8859,http://tigerdirect.com/Bert_Trautmann/makerfield/fbsgjnergraavfznfgrefobngsraqretbysgbheanzrag1656510768.asp,05/20/2010 07:35:43
http,RGG0064,PC-8859,http://marketwatch.com/Dover_Athletic_FC/cva/nhgbgverercnvefbsgjner1636946950.htm,05/20/2010 07:39:04
http,RGG0064,PC-8859,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,05/20/2010 07:41:51
http,RGG0064,PC-8859,http://lowes.com/John_Calvin/servetus/cyngsbez783242066.jsp,05/20/2010 07:44:43
http,RGG0064,PC-8859,http://sfgate.com/Battle_of_Osan/m9a1/genvavatgraavfenpxrg1906880960.asp,05/20/2010 07:45:32
http,RGG0064,PC-8859,http://united.com/Bert_Trautmann/makerfield/nhgbercnvegbbyfuvxvatthvqrgenvavat285864339.aspx,05/20/2010 07:45:54
http,RGG0064,PC-8859,http://att.com/History_of_Burnside/tusmore/znahsnpghevatnccyvpngvba2764249.php,05/20/2010 07:47:56
http,RGG0064,PC-8859,http://buzzfeed.com/William_III_of_England/stadtholder/grfgvat802757254.php,05/20/2010 07:57:04
http,RGG0064,PC-8859,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,05/20/2010 07:59:39
http,RGG0064,PC-8859,http://coupons.com/Akhtar_Hameed_Khan/orangi/genvavatgraavfenpxrgcreraavny1807389598.htm,05/20/2010 08:02:39
http,RGG0064,PC-8859,http://lowes.com/John_Calvin/servetus/cyngsbez783242066.jsp,05/20/2010 08:08:58
http,RGG0064,PC-8859,http://boston.com/State_Route_74_New_York__Vermont/larrabees/fbsgjnerovyyvneqfuvfgbel1010188843.htm,05/20/2010 08:22:42
http,RGG0064,PC-8859,http://forbes.com/Tech_Tower/crecine/genvavatobbx1039304836.htm,05/20/2010 08:32:48
http,RGG0064,PC-8859,http://yousendit.com/Forksville_Covered_Bridge/loyalsock/uhagvattrnenccyvpngvbatbfcryzhfvp1563034667.htm,05/20/2010 08:33:24
http,RGG0064,PC-8859,http://abcnews.go.com/The_Scout_Association_of_Hong_Kong/tsz/ovyyvneqfgevpxfubgfnccyvpngvbaobjyvattybirubarlzbba1480689681.htm,05/20/2010 08:36:10
http,RGG0064,PC-8859,http://forbes.com/Tech_Tower/crecine/genvavatobbx1039304836.htm,05/20/2010 08:36:47
http,RGG0064,PC-8859,http://forbes.com/Tech_Tower/crecine/genvavatobbx1039304836.htm,05/20/2010 08:38:15
http,RGG0064,PC-8859,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,05/20/2010 08:43:49
http,RGG0064,PC-8859,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,05/20/2010 08:45:28
http,RGG0064,PC-8859,http://att.com/History_of_Burnside/tusmore/znahsnpghevatnccyvpngvba2764249.php,05/20/2010 08:47:46
