logon,CEJ0109,PC-6980,Logon,03/11/2010 09:15:00
logon,CEJ0109,PC-6980,Logoff,03/11/2010 18:15:00
http,CEJ0109,PC-6980,http://force.com/John_BrookeLittle/pursuivant/fgerffgrfg1925600580.htm,03/11/2010 09:17:57
http,CEJ0109,PC-6980,http://force.com/John_BrookeLittle/pursuivant/fgerffgrfg1925600580.htm,03/11/2010 09:18:41
http,CEJ0109,PC-6980,http://nextag.com/1994_Fairchild_Air_Force_Base_B52_crash/mcgeehan/ynjfhvgqhrgfgerffgrfgubefronpxraqhenaprevqvat764088176.html,03/11/2010 09:19:19
http,CEJ0109,PC-6980,http://taleo.net/Freedom_Monument/krlis/fgerffgrfgvairfgzragfubccvatgraavfunyybssnzrcnenqvtz617669518.php,03/11/2010 09:19:24
http,CEJ0109,PC-6980,http://force.com/John_BrookeLittle/pursuivant/fgerffgrfg1925600580.htm,03/11/2010 09:19:28
http,CEJ0109,PC-6980,http://nextag.com/1994_Fairchild_Air_Force_Base_B52_crash/mcgeehan/ynjfhvgqhrgfgerffgrfgubefronpxraqhenaprevqvat764088176.html,03/11/2010 09:19:58
http,CEJ0109,PC-6980,http://cracked.com/Bobby_Eaton/wcw/cnegvpyrculfvpfanabgrpuabybtl648764704.aspx,03/11/2010 09:23:47
http,CEJ0109,PC-6980,http://cracked.com/Bobby_Eaton/wcw/cnegvpyrculfvpfanabgrpuabybtl648764704.aspx,03/11/2010 09:27:36
http,CEJ0109,PC-6980,http://nextag.com/1994_Fairchild_Air_Force_Base_B52_crash/mcgeehan/ynjfhvgqhrgfgerffgrfgubefronpxraqhenaprevqvat764088176.html,03/11/2010 09:28:48
http,CEJ0109,PC-6980,http://cracked.com/Bobby_Eaton/wcw/cnegvpyrculfvpfanabgrpuabybtl648764704.aspx,03/11/2010 09:28:56
http,CEJ0109,PC-6980,http://cracked.com/Bobby_Eaton/wcw/cnegvpyrculfvpfanabgrpuabybtl648764704.aspx,03/11/2010 09:30:46
http,CEJ0109,PC-6980,http://force.com/John_BrookeLittle/pursuivant/fgerffgrfg1925600580.htm,03/11/2010 10:30:58
http,CEJ0109,PC-6980,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,03/11/2010 10:37:26
http,CEJ0109,PC-6980,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,03/11/2010 10:37:55
http,CEJ0109,PC-6980,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,03/11/2010 10:38:44
http,CEJ0109,PC-6980,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,03/11/2010 10:42:56
http,CEJ0109,PC-6980,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,03/11/2010 10:46:45
http,CEJ0109,PC-6980,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,03/11/2010 10:51:50
http,CEJ0109,PC-6980,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,03/11/2010 10:51:53
http,CEJ0109,PC-6980,http://compete.com/Edwin_P_Morrow/morrow/anabgrpuabybtlfvkfvtznonpxhc1917725060.jsp,03/11/2010 10:55:04
http,CEJ0109,PC-6980,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,03/11/2010 10:56:13
http,CEJ0109,PC-6980,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,03/11/2010 10:59:39
http,CEJ0109,PC-6980,http://mlb.com/Nikita_Filatov/arniel/fgerffgrfgphfgbzrepbapreg275216200.aspx,03/11/2010 11:00:25
http,CEJ0109,PC-6980,http://nextag.com/1994_Fairchild_Air_Force_Base_B52_crash/mcgeehan/ynjfhvgqhrgfgerffgrfgubefronpxraqhenaprevqvat764088176.html,03/11/2010 11:02:37
http,CEJ0109,PC-6980,http://ca.gov/Operation_Tractable/trun/fgerffgrfgpnzcpbbxvaterpvcr737633674.asp,03/11/2010 11:04:29
http,CEJ0109,PC-6980,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,03/11/2010 11:05:17
http,CEJ0109,PC-6980,http://nextag.com/1994_Fairchild_Air_Force_Base_B52_crash/mcgeehan/ynjfhvgqhrgfgerffgrfgubefronpxraqhenaprevqvat764088176.html,03/11/2010 11:05:29
http,CEJ0109,PC-6980,http://theblaze.com/Roger_Waters/delahaye/ovplpyrfnsrglanabgrpuabybtlornpuonyy410026932.asp,03/11/2010 11:10:30
http,CEJ0109,PC-6980,http://compete.com/Edwin_P_Morrow/morrow/anabgrpuabybtlfvkfvtznonpxhc1917725060.jsp,03/11/2010 11:16:58
http,CEJ0109,PC-6980,http://compete.com/Edwin_P_Morrow/morrow/anabgrpuabybtlfvkfvtznonpxhc1917725060.jsp,03/11/2010 11:37:40
http,CEJ0109,PC-6980,http://cracked.com/Bobby_Eaton/wcw/cnegvpyrculfvpfanabgrpuabybtl648764704.aspx,03/11/2010 11:44:34
http,CEJ0109,PC-6980,http://theblaze.com/Roger_Waters/delahaye/ovplpyrfnsrglanabgrpuabybtlornpuonyy410026932.asp,03/11/2010 11:53:01
http,CEJ0109,PC-6980,http://engadget.com/Globular_cluster/m15/gnkgevplpyranabgrpuabybtlsregvyvmre768688931.aspx,03/11/2010 11:59:28
http,CEJ0109,PC-6980,http://theblaze.com/Roger_Waters/delahaye/ovplpyrfnsrglanabgrpuabybtlornpuonyy410026932.asp,03/11/2010 12:04:18
http,CEJ0109,PC-6980,http://theblaze.com/Roger_Waters/delahaye/ovplpyrfnsrglanabgrpuabybtlornpuonyy410026932.asp,03/11/2010 12:07:17
http,CEJ0109,PC-6980,http://compete.com/Edwin_P_Morrow/morrow/anabgrpuabybtlfvkfvtznonpxhc1917725060.jsp,03/11/2010 12:22:55
http,CEJ0109,PC-6980,http://taleo.net/Freedom_Monument/krlis/fgerffgrfgvairfgzragfubccvatgraavfunyybssnzrcnenqvtz617669518.php,03/11/2010 12:34:13
http,CEJ0109,PC-6980,http://mlb.com/Nikita_Filatov/arniel/fgerffgrfgphfgbzrepbapreg275216200.aspx,03/11/2010 12:34:19
http,CEJ0109,PC-6980,http://mlb.com/Nikita_Filatov/arniel/fgerffgrfgphfgbzrepbapreg275216200.aspx,03/11/2010 12:34:24
http,CEJ0109,PC-6980,http://nextag.com/1994_Fairchild_Air_Force_Base_B52_crash/mcgeehan/ynjfhvgqhrgfgerffgrfgubefronpxraqhenaprevqvat764088176.html,03/11/2010 12:34:29
http,CEJ0109,PC-6980,http://taleo.net/Freedom_Monument/krlis/fgerffgrfgvairfgzragfubccvatgraavfunyybssnzrcnenqvtz617669518.php,03/11/2010 12:34:29
http,CEJ0109,PC-6980,http://nextag.com/1994_Fairchild_Air_Force_Base_B52_crash/mcgeehan/ynjfhvgqhrgfgerffgrfgubefronpxraqhenaprevqvat764088176.html,03/11/2010 12:34:30
http,CEJ0109,PC-6980,http://taleo.net/Freedom_Monument/krlis/fgerffgrfgvairfgzragfubccvatgraavfunyybssnzrcnenqvtz617669518.php,03/11/2010 12:44:07
http,CEJ0109,PC-6980,http://force.com/John_BrookeLittle/pursuivant/fgerffgrfg1925600580.htm,03/11/2010 12:44:28
http,CEJ0109,PC-6980,http://go.com/Noble_gas/ununquadium/fgerffgrfgivfhnyonfvpuhagvatoyvaqf452788422.php,03/11/2010 12:46:24
http,CEJ0109,PC-6980,http://nextag.com/1994_Fairchild_Air_Force_Base_B52_crash/mcgeehan/ynjfhvgqhrgfgerffgrfgubefronpxraqhenaprevqvat764088176.html,03/11/2010 13:06:32
http,CEJ0109,PC-6980,http://force.com/John_BrookeLittle/pursuivant/fgerffgrfg1925600580.htm,03/11/2010 13:08:33
http,CEJ0109,PC-6980,http://nextag.com/1994_Fairchild_Air_Force_Base_B52_crash/mcgeehan/ynjfhvgqhrgfgerffgrfgubefronpxraqhenaprevqvat764088176.html,03/11/2010 13:14:31
http,CEJ0109,PC-6980,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,03/11/2010 13:33:37
http,CEJ0109,PC-6980,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,03/11/2010 13:33:38
http,CEJ0109,PC-6980,http://ca.gov/Operation_Tractable/trun/fgerffgrfgpnzcpbbxvaterpvcr737633674.asp,03/11/2010 13:47:22
http,CEJ0109,PC-6980,http://compete.com/Edwin_P_Morrow/morrow/anabgrpuabybtlfvkfvtznonpxhc1917725060.jsp,03/11/2010 14:03:03
