logon,MCF0600,PC-8790,Logon,09/14/2010 08:30:00
logon,MCF0600,PC-4124,Logon,09/14/2010 14:13:26
logon,MCF0600,PC-4124,Logoff,09/14/2010 14:16:57
logon,MCF0600,PC-8790,Logoff,09/14/2010 18:30:00
http,MCF0600,PC-8790,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,09/14/2010 11:54:17
http,MCF0600,PC-8790,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,09/14/2010 11:59:38
http,MCF0600,PC-8790,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,09/14/2010 12:15:11
http,MCF0600,PC-8790,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,09/14/2010 13:04:45
http,MCF0600,PC-8790,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,09/14/2010 13:15:21
http,MCF0600,PC-8790,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,09/14/2010 14:25:22
http,MCF0600,PC-8790,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,09/14/2010 15:28:53
http,MCF0600,PC-8790,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,09/14/2010 16:23:05
http,MCF0600,PC-8790,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,09/14/2010 17:35:02
http,MCF0600,PC-8790,http://cox.com/Bernard_Fanning/toowong/cebqhpgvivgl1024457251.asp,09/14/2010 18:22:47
email,MCF0600,PC-8790,Maxwell.Clark.Faulkner@dtaa.com,Mohammad.Vladimir.Farrell@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com,26687,0,09/14/2010 13:18:43
