logon,JTM0223,PC-9681,Logon,05/03/2010 07:30:00
logon,JTM0223,PC-9681,Logon,05/03/2010 11:57:11
logon,JTM0223,PC-9681,Logoff,05/03/2010 15:29:00
logon,JTM0223,PC-6913,Logon,05/03/2010 17:41:41
logon,JTM0223,PC-6913,Logoff,05/03/2010 17:53:24
logon,JTM0223,PC-1896,Logon,05/03/2010 20:13:16
logon,JTM0223,PC-1896,Logoff,05/03/2010 20:22:37
http,JTM0223,PC-9681,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,05/03/2010 07:31:16
http,JTM0223,PC-9681,http://paper.li/Hollaback_Girl/stefani/iveghnyznpuvarovttnzrsvfuvat2121453946.jsp,05/03/2010 07:31:16
http,JTM0223,PC-9681,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,05/03/2010 07:32:01
http,JTM0223,PC-9681,http://sidereel.com/Limbo_video_game/carlsen/crgtebbzvaterthyngvbafcvgperjercbegf2141449855.php,05/03/2010 07:32:23
http,JTM0223,PC-9681,http://kat.ph/Carsten_Borchgrevink/kristensen/fxvvatgrpuavdhrfnhgbobqlercnveobbxxrrcvatcrggenvavat1746863100.html,05/03/2010 07:32:24
http,JTM0223,PC-9681,http://capitalone.com/Hurricane_Daniel_2006/maui/vyyarffpunevglzbgbeplpyrerivrjf1815745612.html,05/03/2010 07:39:39
http,JTM0223,PC-9681,http://lds.org/Badnjak_Serbian/ognjite/obngvatcrevbqvpnyfanabgrpuabybtlpuhepupnzcivfvgfuhg-vaf394415746.htm,05/03/2010 07:40:15
http,JTM0223,PC-9681,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,05/03/2010 07:44:10
http,JTM0223,PC-9681,http://wsj.com/What_You_Waiting_For/helden/irtrgnoyrjbefuvc987733238.html,05/03/2010 07:47:58
http,JTM0223,PC-9681,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,05/03/2010 07:52:21
http,JTM0223,PC-9681,http://att.com/Richard_Hakluyt/galvos/crgtebbzvatbcgvzvmngvba412324237.aspx,05/03/2010 07:54:35
http,JTM0223,PC-9681,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,05/03/2010 07:55:01
