logon,JTM0223,PC-4753,Logon,05/11/2010 03:05:03
logon,JTM0223,PC-4753,Logoff,05/11/2010 03:06:39
logon,JTM0223,PC-9681,Logon,05/11/2010 07:20:00
logon,JTM0223,PC-9681,Logon,05/11/2010 10:00:41
logon,JTM0223,PC-9681,Logoff,05/11/2010 15:41:00
logon,JTM0223,PC-2709,Logon,05/11/2010 18:30:18
logon,JTM0223,PC-2709,Logoff,05/11/2010 18:44:46
http,JTM0223,PC-9681,http://skype.com/Falaise_pocket/chambois/punevglivfhnyonfvpnhgbercnvegbbyf1499385232.aspx,05/11/2010 07:23:28
http,JTM0223,PC-9681,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,05/11/2010 07:24:22
http,JTM0223,PC-9681,http://microsoft.com/Hill_303_massacre/naktong/puhepuergernghavbasvefgnvq853227118.aspx,05/11/2010 07:26:18
http,JTM0223,PC-9681,http://macys.com/Eremoryzomys/eremoryzomys/rinatryvfzsyrrprovbtenculnhgbgverercnve1427402851.asp,05/11/2010 07:26:53
http,JTM0223,PC-9681,http://wordpress.com/Knut_polar_bear/drflein/selvatnavznyfurygrevqbhogvgpneqtnzr52404713.asp,05/11/2010 07:46:19
http,JTM0223,PC-9681,http://delta.com/Super_Smash_Bros_Brawl/sakurai/cngragnavznyfurygresnoevp1588317360.html,05/11/2010 07:47:59
http,JTM0223,PC-9681,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,05/11/2010 07:51:27
http,JTM0223,PC-9681,http://wordpress.com/Knut_polar_bear/drflein/selvatnavznyfurygrevqbhogvgpneqtnzr52404713.asp,05/11/2010 08:07:50
http,JTM0223,PC-9681,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,05/11/2010 08:12:19
http,JTM0223,PC-9681,http://yousendit.com/Western_Chalukya_Empire/chalukya/gernqzvyysnpvyvgngbe1416273232.php,05/11/2010 08:12:31
http,JTM0223,PC-9681,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,05/11/2010 08:16:56
