logon,JTM0223,PC-9681,Logon,05/25/2010 07:31:00
logon,JTM0223,PC-9681,Logon,05/25/2010 10:27:04
logon,JTM0223,PC-9681,Logoff,05/25/2010 15:30:00
logon,JTM0223,PC-0422,Logon,05/25/2010 20:10:27
logon,JTM0223,PC-0422,Logoff,05/25/2010 20:21:13
logon,JTM0223,PC-0205,Logon,05/25/2010 20:36:23
logon,JTM0223,PC-0205,Logoff,05/25/2010 20:53:34
logon,JTM0223,PC-2024,Logon,05/25/2010 20:58:02
logon,JTM0223,PC-2024,Logoff,05/25/2010 21:01:51
http,JTM0223,PC-9681,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,05/25/2010 07:34:06
http,JTM0223,PC-9681,http://att.com/Richard_Hakluyt/galvos/crgtebbzvatbcgvzvmngvba412324237.aspx,05/25/2010 07:36:37
http,JTM0223,PC-9681,http://buy.com/Operation_Perch/seulles/nhgbercnvegrfgrdhvczragcenlregurbelnpprcgnaprgrfg1150142159.aspx,05/25/2010 07:39:35
http,JTM0223,PC-9681,http://klout.com/Black_Vulture/vulture/phgyrelnavznyfurygresbbgonyyunyybssnzr1460667651.asp,05/25/2010 07:39:41
http,JTM0223,PC-9681,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,05/25/2010 07:39:51
http,JTM0223,PC-9681,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,05/25/2010 07:41:21
http,JTM0223,PC-9681,http://cox.net/Street_newspaper/streetwise/ivfvgfuhg-vafobjyvatynarlbtnpuhepupnzc838864454.html,05/25/2010 07:42:28
http,JTM0223,PC-9681,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,05/25/2010 07:44:38
http,JTM0223,PC-9681,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,05/25/2010 07:55:31
http,JTM0223,PC-9681,http://macys.com/Eremoryzomys/eremoryzomys/rinatryvfzsyrrprovbtenculnhgbgverercnve1427402851.asp,05/25/2010 07:56:11
http,JTM0223,PC-9681,http://paper.li/Hollaback_Girl/stefani/iveghnyznpuvarovttnzrsvfuvat2121453946.jsp,05/25/2010 08:00:26
http,JTM0223,PC-9681,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,05/25/2010 08:01:09
http,JTM0223,PC-9681,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,05/25/2010 08:01:52
