logon,EDB0714,PC-6103,Logon,10/26/2010 07:44:00
logon,EDB0714,PC-6103,Logoff,10/26/2010 16:49:00
file,EDB0714,PC-6103,5ZMV91E3.doc,10/26/2010 11:17:56
file,EDB0714,PC-6103,4M49FIKG.doc,10/26/2010 11:18:23
file,EDB0714,PC-6103,BVSIFYDZ.pdf,10/26/2010 11:23:06
http,EDB0714,PC-6103,http://citibank.com/Brockway_Mountain_Drive/keweenaw/fnsrgltnzoyvatpneqtnzrfphrfgvpx1011136771.jsp,10/26/2010 07:45:54
http,EDB0714,PC-6103,http://hp.com/WboUhagvat1944152218.jsp,10/26/2010 07:54:55
http,EDB0714,PC-6103,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,10/26/2010 07:58:51
http,EDB0714,PC-6103,http://mcssl.com/Cycling_at_the_2008_Summer_Olympics__Womens_road_race/boyarskaya/ertnggnfnsrglsregvyvmre1772849931.jsp,10/26/2010 09:03:13
http,EDB0714,PC-6103,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,10/26/2010 09:05:40
http,EDB0714,PC-6103,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,10/26/2010 09:35:24
http,EDB0714,PC-6103,http://newsmax.com/Cynna_Kydd/ilitch/aba-svpgvbatbysontgifrevrfsver1512021020.aspx,10/26/2010 10:14:48
http,EDB0714,PC-6103,http://verizon.com/Surface_weather_analysis/equatorward/fnsrglguvzoyrpnetbfbsgjnerqrirybczrag1910434291.jsp,10/26/2010 10:54:58
http,EDB0714,PC-6103,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,10/26/2010 11:15:25
http,EDB0714,PC-6103,http://indeed.com/WboUhagvat1680703797.html,10/26/2010 11:17:50
http,EDB0714,PC-6103,http://hp.com/WboUhagvat1944152218.jsp,10/26/2010 11:23:38
http,EDB0714,PC-6103,http://ksl.com/Nature_fakers_controversy/setons/zbhagnvauvxvatcreraavnyfxvvatinpngvbaqbt1861808573.php,10/26/2010 11:44:55
http,EDB0714,PC-6103,http://raytheon.com/WboUhagvat343187784.jsp,10/26/2010 13:37:28
http,EDB0714,PC-6103,http://craigslist.org/WboUhagvat1105403916.aspx,10/26/2010 13:58:22
http,EDB0714,PC-6103,http://careerbuilder.com/WboUhagvat660170997.htm,10/26/2010 15:25:52
http,EDB0714,PC-6103,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,10/26/2010 15:52:11
http,EDB0714,PC-6103,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,10/26/2010 16:13:57
device,EDB0714,PC-6103,Connect,10/26/2010 11:17:31
device,EDB0714,PC-6103,Disconnect,10/26/2010 11:19:12
device,EDB0714,PC-6103,Connect,10/26/2010 11:22:31
device,EDB0714,PC-6103,Disconnect,10/26/2010 11:23:27
