logon,EDB0714,PC-6103,Logon,10/29/2010 07:43:00
logon,EDB0714,PC-6103,Logoff,10/29/2010 16:48:00
http,EDB0714,PC-6103,http://webs.com/No_Rest_for_the_Wicked_Supernatural/ackles/pehvfrovplpyrgbhevatwncnarfrtneqra1154035749.asp,10/29/2010 08:06:06
http,EDB0714,PC-6103,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,10/29/2010 08:32:53
http,EDB0714,PC-6103,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,10/29/2010 09:56:18
http,EDB0714,PC-6103,http://worldstarhiphop.com/Daniel_Boone/filson/fgerffgrfgebfrtneqravattneqrapyhofbppreunyybssnzr1438405362.htm,10/29/2010 11:17:50
http,EDB0714,PC-6103,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,10/29/2010 12:14:07
http,EDB0714,PC-6103,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,10/29/2010 12:36:17
http,EDB0714,PC-6103,http://walgreens.com/Planetary_habitability/msl/nhqvgfnsrglvyyarff844677511.php,10/29/2010 12:59:35
http,EDB0714,PC-6103,http://craigslist.org/WboUhagvat1105403916.aspx,10/29/2010 13:15:08
http,EDB0714,PC-6103,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,10/29/2010 13:36:32
http,EDB0714,PC-6103,http://ticketmaster.com/North_Road_football_ground/nwda/obbxpyhoshaqvatfpbbgreserapuubea1159438534.jsp,10/29/2010 14:34:49
http,EDB0714,PC-6103,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,10/29/2010 15:56:54
email,EDB0714,PC-6103,Eden.Deborah.Ball@dtaa.com,Macey.Christen.Turner@dtaa.com;Fitzgerald.Wayne.Miranda@dtaa.com,38680,0,10/29/2010 14:05:55
device,EDB0714,PC-6103,Connect,10/29/2010 08:48:50
device,EDB0714,PC-6103,Disconnect,10/29/2010 10:23:01
device,EDB0714,PC-6103,Connect,10/29/2010 13:55:11
device,EDB0714,PC-6103,Disconnect,10/29/2010 14:20:56
