logon,IKR0401,PC-6741,Logon,09/03/2010 07:51:00
logon,IKR0401,PC-6741,Logoff,09/03/2010 19:03:00
http,IKR0401,PC-6741,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,09/03/2010 07:54:56
http,IKR0401,PC-6741,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,09/03/2010 08:01:06
http,IKR0401,PC-6741,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,09/03/2010 08:07:22
http,IKR0401,PC-6741,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,09/03/2010 08:07:36
http,IKR0401,PC-6741,http://istockphoto.com/Moltkeclass_battlecruiser/18100/ivfhnyfghqvbnhgbercnvegrfgrdhvczragzbgbeplpyrenpvat490712217.aspx,09/03/2010 08:08:27
http,IKR0401,PC-6741,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,09/03/2010 08:11:57
http,IKR0401,PC-6741,http://bankofamerica.com/New_South_Greenland/housley/ebpxnaqebyyunyybssnzrovplpyrnpebongvpfuvxvatfnsrglivfhnyfghqvb859533763.asp,09/03/2010 08:27:56
http,IKR0401,PC-6741,http://skype.com/The_Basement_Tapes/danko/cebonovyvgljrofhesvat1466386938.asp,09/03/2010 08:29:29
http,IKR0401,PC-6741,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,09/03/2010 08:34:38
http,IKR0401,PC-6741,http://bankofamerica.com/Pilot_Parks_and_Recreation/ansari/jrofhesvat16409830.php,09/03/2010 08:43:39
http,IKR0401,PC-6741,http://linksynergy.com/Le_Quang_Tung/counterespionage/fcbegffgrnzvat533885687.jsp,09/03/2010 08:44:39
http,IKR0401,PC-6741,http://ca.gov/Battle_of_the_Eastern_Solomons/jintsu/svezjneroneorphrubjgbgi752588304.htm,09/03/2010 08:46:36
http,IKR0401,PC-6741,http://blogspot.com/Cyclura_nubila/cyclura/jrofhesvat776844510.asp,09/03/2010 08:50:11
http,IKR0401,PC-6741,http://abcnews.go.com/Cyathus/peridioles/qrpxbspneqfzragbeernqvat983931320.aspx,09/03/2010 08:57:07
http,IKR0401,PC-6741,http://nfl.com/England_expects_that_every_man_will_do_his_duty/chuzzlewit/ovplpyrunaqfvtanyfubarlzbbaivfhnyfghqvbpnzcpbbxvat233862103.html,09/03/2010 09:01:01
http,IKR0401,PC-6741,http://bankofamerica.com/Pilot_Parks_and_Recreation/ansari/jrofhesvat16409830.php,09/03/2010 09:02:24
