logon,PPF0435,PC-1809,Logon,03/26/2010 07:47:00
logon,PPF0435,PC-1809,Logoff,03/26/2010 17:04:00
http,PPF0435,PC-1809,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,03/26/2010 07:51:28
http,PPF0435,PC-1809,http://fiverr.com/Action_of_1_January_1800/rigaud/svpgvbacebsrffvbanyonfronyy993348579.aspx,03/26/2010 07:53:26
http,PPF0435,PC-1809,http://getresponse.com/Miniopterus_aelleni/miniopterus/grpuavpvnaserrfglyrfxvvatsvpgvba1676910274.jsp,03/26/2010 07:53:40
http,PPF0435,PC-1809,http://allrecipes.com/Hurricane_John_2006/ixtapa/zngurzngvpfdhnyvglnffhenapronpxcnpx1946314197.html,03/26/2010 08:15:28
http,PPF0435,PC-1809,http://mediafire.com/Bobcat/lynx/svpgvbajnyxvatfubrfserfujngresvfuvatobngfnsrgl884317542.aspx,03/26/2010 08:15:43
http,PPF0435,PC-1809,http://compete.com/Edwin_P_Morrow/morrow/anabgrpuabybtlfvkfvtznonpxhc1917725060.jsp,03/26/2010 08:18:19
http,PPF0435,PC-1809,http://shareasale.com/Tanks_in_the_Spanish_Army/verdeja/ibyyrlonyyonfxrgonyyobngsraqre2038841018.aspx,03/26/2010 08:22:09
http,PPF0435,PC-1809,http://mtv.com/Chelsea_FC/lampard/gbbyvat1167179935.html,03/26/2010 08:27:34
http,PPF0435,PC-1809,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,03/26/2010 08:28:20
http,PPF0435,PC-1809,http://mediafire.com/Bobcat/lynx/svpgvbajnyxvatfubrfserfujngresvfuvatobngfnsrgl884317542.aspx,03/26/2010 08:44:42
http,PPF0435,PC-1809,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,03/26/2010 09:10:07
http,PPF0435,PC-1809,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,03/26/2010 09:18:53
http,PPF0435,PC-1809,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,03/26/2010 09:24:34
http,PPF0435,PC-1809,http://mozilla.org/Landing_at_Nadzab/nadzab/fcvevghnybireurnq1646920551.asp,03/26/2010 09:32:25
http,PPF0435,PC-1809,http://answers.com/Ellis_Paul/okemah/qvtvgnyfpencobbxvatobngenpvatgbbyvatharzcyblzrag2055572060.php,03/26/2010 09:36:45
http,PPF0435,PC-1809,http://allrecipes.com/Hurricane_John_2006/ixtapa/zngurzngvpfdhnyvglnffhenapronpxcnpx1946314197.html,03/26/2010 09:40:13
http,PPF0435,PC-1809,http://mozilla.org/Landing_at_Nadzab/nadzab/fcvevghnybireurnq1646920551.asp,03/26/2010 09:42:11
http,PPF0435,PC-1809,http://cox.com/Terry_Sanford/sanford/rqhpngvbanyovoyrfghqlzbgbeplpyryvprafrjngrecbyb905799943.asp,03/26/2010 09:45:56
http,PPF0435,PC-1809,http://stackoverflow.com/Go_Man_Go/speedhorse/eryvnovyvgl1453539394.html,03/26/2010 09:48:04
http,PPF0435,PC-1809,http://godaddy.com/Otto_Julius_Zobel/sideband/ibyyrlonyytvaehzzlpneqtnzrpbzzvffvbalbtn1332475620.asp,03/26/2010 09:54:52
http,PPF0435,PC-1809,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,03/26/2010 09:56:34
http,PPF0435,PC-1809,http://zendesk.com/Chrysiridia_rhipheus/chrysiridia/onfxrgonyyonfronyyunyybssnzribyyrlonyypehvfr837664897.aspx,03/26/2010 09:59:35
http,PPF0435,PC-1809,http://whitepages.com/Imagination_magazine/mahaffey/dhnyvglnffhenaprtbyspnegpehvfr1048155211.asp,03/26/2010 10:10:45
http,PPF0435,PC-1809,http://allrecipes.com/Hurricane_John_2006/ixtapa/zngurzngvpfdhnyvglnffhenapronpxcnpx1946314197.html,03/26/2010 10:14:38
http,PPF0435,PC-1809,http://ehow.com/Golden_Sun/weyards/pngsvpgvbaurnygu611662858.jsp,03/26/2010 10:16:07
http,PPF0435,PC-1809,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,03/26/2010 10:22:27
http,PPF0435,PC-1809,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,03/26/2010 10:22:29
http,PPF0435,PC-1809,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,03/26/2010 10:23:33
http,PPF0435,PC-1809,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,03/26/2010 10:25:33
http,PPF0435,PC-1809,http://compete.com/Edwin_P_Morrow/morrow/anabgrpuabybtlfvkfvtznonpxhc1917725060.jsp,03/26/2010 10:38:07
http,PPF0435,PC-1809,http://cafepress.com/Harry_Trott/sorter/ugzyurycqrfxdhnyvglnffhenapr1689384257.php,03/26/2010 10:38:20
http,PPF0435,PC-1809,http://ikea.com/Jack_Sparrow/verbinski/rkrepvfrrdhvczragpurzvfgelbepurfgeneryvnovyvgl1828844689.asp,03/26/2010 10:40:59
http,PPF0435,PC-1809,http://stackoverflow.com/Go_Man_Go/speedhorse/eryvnovyvgl1453539394.html,03/26/2010 10:50:04
http,PPF0435,PC-1809,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,03/26/2010 10:56:08
http,PPF0435,PC-1809,http://wunderground.com/Hydrogen/parahydrogen/vgnyvnapbbxvatcvnabibyyrlonyy1119472440.html,03/26/2010 11:09:12
http,PPF0435,PC-1809,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,03/26/2010 11:15:58
http,PPF0435,PC-1809,http://digg.com/Common_Firecrest/goldcrest/ibyyrlonyy1607648219.html,03/26/2010 11:16:02
http,PPF0435,PC-1809,http://clickbank.net/George_Macaulay/thirsk/graavfznfgrefvagryyrpghnycebcreglibyyrlonyyoneorphr988287364.aspx,03/26/2010 11:18:00
http,PPF0435,PC-1809,http://wunderground.com/Hydrogen/parahydrogen/vgnyvnapbbxvatcvnabibyyrlonyy1119472440.html,03/26/2010 11:18:21
http,PPF0435,PC-1809,http://wunderground.com/Hydrogen/parahydrogen/vgnyvnapbbxvatcvnabibyyrlonyy1119472440.html,03/26/2010 11:18:40
http,PPF0435,PC-1809,http://getresponse.com/Miniopterus_aelleni/miniopterus/grpuavpvnaserrfglyrfxvvatsvpgvba1676910274.jsp,03/26/2010 11:23:06
http,PPF0435,PC-1809,http://ehow.com/Golden_Sun/weyards/pngsvpgvbaurnygu611662858.jsp,03/26/2010 11:26:12
http,PPF0435,PC-1809,http://shareasale.com/Tanks_in_the_Spanish_Army/verdeja/ibyyrlonyyonfxrgonyyobngsraqre2038841018.aspx,03/26/2010 11:28:40
http,PPF0435,PC-1809,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,03/26/2010 11:28:50
http,PPF0435,PC-1809,http://zendesk.com/Chrysiridia_rhipheus/chrysiridia/onfxrgonyyonfronyyunyybssnzribyyrlonyypehvfr837664897.aspx,03/26/2010 11:29:14
http,PPF0435,PC-1809,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,03/26/2010 11:52:53
http,PPF0435,PC-1809,http://allrecipes.com/Hurricane_John_2006/ixtapa/zngurzngvpfdhnyvglnffhenapronpxcnpx1946314197.html,03/26/2010 12:15:52
http,PPF0435,PC-1809,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,03/26/2010 12:19:55
http,PPF0435,PC-1809,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,03/26/2010 12:20:59
http,PPF0435,PC-1809,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,03/26/2010 12:27:53
http,PPF0435,PC-1809,http://compete.com/Edwin_P_Morrow/morrow/anabgrpuabybtlfvkfvtznonpxhc1917725060.jsp,03/26/2010 12:39:06
http,PPF0435,PC-1809,http://allrecipes.com/Hurricane_John_2006/ixtapa/zngurzngvpfdhnyvglnffhenapronpxcnpx1946314197.html,03/26/2010 12:57:00
http,PPF0435,PC-1809,http://mywebsearch.com/History_of_Norwich_City_FC/megson/frncbeggeniryvgvarenelobbx1344697696.php,03/26/2010 12:59:17
http,PPF0435,PC-1809,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,03/26/2010 13:04:38
