logon,GHL0460,PC-6255,Logon,10/15/2010 08:03:00
logon,GHL0460,PC-6255,Logoff,10/15/2010 17:59:00
http,GHL0460,PC-6255,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,10/15/2010 08:04:02
http,GHL0460,PC-6255,http://foxnews.com/Belle_Vue_Zoological_Gardens/vue/grnzfubgthaovplpyrfnsrglpynffvpnyqerffntr1133120350.php,10/15/2010 08:38:08
http,GHL0460,PC-6255,http://sina.com.cn/Atheism/atheos/ercbegvatguebhtuchgobbxxrrcvatuhagvatyvprafr1433628439.htm,10/15/2010 09:27:30
http,GHL0460,PC-6255,http://gizmodo.com/Goldcrest/firecrest/tencuvpnyhfrevagresnprnppbhagvatsbbgonyyunyybssnzrtneqraqrpbe483985711.aspx,10/15/2010 11:43:40
http,GHL0460,PC-6255,http://engadget.com/Globular_cluster/m15/gnkgevplpyranabgrpuabybtlsregvyvmre768688931.aspx,10/15/2010 14:38:01
http,GHL0460,PC-6255,http://dailymotion.com/Barthlemy_Boganda/oubangui/grnzcnffcbegonpxcnpx1789736292.html,10/15/2010 15:16:58
http,GHL0460,PC-6255,http://buzzfeed.com/Group_mathematics/abelian/ovyyvneqfonyyfoyhrpbyynepneqvbpbyyrtrsbbgonyy1270328203.html,10/15/2010 15:23:55
http,GHL0460,PC-6255,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,10/15/2010 16:58:15
http,GHL0460,PC-6255,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,10/15/2010 17:04:59
http,GHL0460,PC-6255,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,10/15/2010 17:28:05
email,GHL0460,PC-6255,Geoffrey.Harlan.Lara@dtaa.com,Alfreda.Morgan.Holloway@dtaa.com,29707,3,10/15/2010 11:24:56
