logon,MOS0047,PC-7384,Logon,06/08/2010 02:53:12
logon,MOS0047,PC-4032,Logon,06/08/2010 02:58:39
logon,MOS0047,PC-7384,Logoff,06/08/2010 03:04:04
logon,MOS0047,PC-4032,Logoff,06/08/2010 03:14:08
logon,MOS0047,PC-5820,Logon,06/08/2010 07:30:00
logon,MOS0047,PC-5820,Logon,06/08/2010 12:20:55
logon,MOS0047,PC-5820,Logoff,06/08/2010 15:29:00
logon,MOS0047,PC-8592,Logon,06/08/2010 18:00:32
logon,MOS0047,PC-8592,Logoff,06/08/2010 18:15:34
file,MOS0047,PC-7384,20A2MS8D.doc,06/08/2010 03:00:08
file,MOS0047,PC-7384,CEM7VYQY.doc,06/08/2010 03:00:09
file,MOS0047,PC-7384,JIY137S8.doc,06/08/2010 03:00:11
file,MOS0047,PC-7384,C02B567U.doc,06/08/2010 03:00:23
file,MOS0047,PC-7384,DN66S2NE.zip,06/08/2010 03:00:27
file,MOS0047,PC-7384,UTODA9V7.doc,06/08/2010 03:00:33
file,MOS0047,PC-7384,SKT1LJGF.doc,06/08/2010 03:00:43
file,MOS0047,PC-7384,YS1DHQQZ.doc,06/08/2010 03:00:50
file,MOS0047,PC-7384,62B7ED0O.doc,06/08/2010 03:01:03
file,MOS0047,PC-4032,QPG4JNAR.txt,06/08/2010 03:05:53
file,MOS0047,PC-4032,JT2Y6LDT.doc,06/08/2010 03:07:24
file,MOS0047,PC-4032,13Z4OUSU.pdf,06/08/2010 03:07:42
file,MOS0047,PC-4032,MCG6RDT9.doc,06/08/2010 03:07:54
file,MOS0047,PC-4032,ICXA44KM.pdf,06/08/2010 03:08:06
file,MOS0047,PC-4032,7VH23T54.doc,06/08/2010 03:08:08
file,MOS0047,PC-4032,EQTO2B78.jpg,06/08/2010 03:08:27
file,MOS0047,PC-4032,1NVQS61L.jpg,06/08/2010 03:09:46
file,MOS0047,PC-4032,NJQNNPIO.doc,06/08/2010 03:10:41
file,MOS0047,PC-8592,IUU577W8.pdf,06/08/2010 18:04:21
file,MOS0047,PC-8592,DEP0MZT7.pdf,06/08/2010 18:04:50
file,MOS0047,PC-8592,IZKJW58P.doc,06/08/2010 18:05:21
file,MOS0047,PC-8592,4WK3MJRV.doc,06/08/2010 18:05:21
file,MOS0047,PC-8592,FGUBOKKC.doc,06/08/2010 18:05:59
file,MOS0047,PC-8592,G4EB4AI7.doc,06/08/2010 18:06:10
file,MOS0047,PC-8592,G6YFRS77.doc,06/08/2010 18:06:36
file,MOS0047,PC-8592,2MTF6I45.pdf,06/08/2010 18:06:39
file,MOS0047,PC-8592,47WGI1FB.zip,06/08/2010 18:06:40
http,MOS0047,PC-5820,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,06/08/2010 07:36:10
http,MOS0047,PC-5820,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,06/08/2010 07:37:24
http,MOS0047,PC-5820,http://secureserver.net/Ross_Sea_party/stenhouse/gnyxvatbagurcubartneqravafrpgffrphevglcngpusnagnflfcbegf123449176.asp,06/08/2010 07:39:29
http,MOS0047,PC-5820,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,06/08/2010 07:43:56
