logon,RAR0725,PC-4159,Logon,08/26/2010 07:50:00
logon,RAR0725,PC-4159,Logoff,08/26/2010 16:42:00
file,RAR0725,PC-4159,2KIQCBZ6.pdf,08/26/2010 11:13:44
file,RAR0725,PC-4159,8X2PP71F.doc,08/26/2010 11:15:04
file,RAR0725,PC-4159,4W6U0CVI.doc,08/26/2010 13:24:28
file,RAR0725,PC-4159,G06OGDYW.doc,08/26/2010 13:46:51
file,RAR0725,PC-4159,894LUOA2.doc,08/26/2010 14:03:44
http,RAR0725,PC-4159,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,08/26/2010 08:03:11
http,RAR0725,PC-4159,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,08/26/2010 08:04:56
http,RAR0725,PC-4159,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,08/26/2010 08:06:36
http,RAR0725,PC-4159,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,08/26/2010 08:07:02
http,RAR0725,PC-4159,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,08/26/2010 12:41:05
http,RAR0725,PC-4159,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,08/26/2010 12:51:47
http,RAR0725,PC-4159,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,08/26/2010 13:07:14
http,RAR0725,PC-4159,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,08/26/2010 13:19:36
http,RAR0725,PC-4159,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,08/26/2010 13:26:12
http,RAR0725,PC-4159,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,08/26/2010 13:35:42
device,RAR0725,PC-4159,Connect,08/26/2010 10:49:59
device,RAR0725,PC-4159,Disconnect,08/26/2010 14:13:10
