logon,RAR0725,PC-4159,Logon,08/17/2010 07:50:00
logon,RAR0725,PC-4159,Logoff,08/17/2010 16:49:00
file,RAR0725,PC-4159,J99Z75FR.doc,08/17/2010 14:32:03
http,RAR0725,PC-4159,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,08/17/2010 08:26:09
http,RAR0725,PC-4159,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,08/17/2010 09:24:37
http,RAR0725,PC-4159,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,08/17/2010 09:31:33
http,RAR0725,PC-4159,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,08/17/2010 10:06:30
http,RAR0725,PC-4159,http://zillow.com/Nansens_Fram_expedition/fram/pbzchgrenvqrqznahsnpghevatvaqbbetneqragbbyfpbzzrepvnysvfuvat322719168.htm,08/17/2010 14:03:30
http,RAR0725,PC-4159,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,08/17/2010 14:25:47
http,RAR0725,PC-4159,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,08/17/2010 14:57:30
http,RAR0725,PC-4159,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,08/17/2010 15:55:50
http,RAR0725,PC-4159,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,08/17/2010 16:24:57
http,RAR0725,PC-4159,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,08/17/2010 16:33:59
email,RAR0725,PC-4159,Raphael.Aristotle.Ray@dtaa.com,Azalia.Halee.Cantu@dtaa.com;Hillary.Piper.Riddle@dtaa.com,37516,0,08/17/2010 13:55:23
device,RAR0725,PC-4159,Connect,08/17/2010 13:27:51
device,RAR0725,PC-4159,Disconnect,08/17/2010 14:41:13
