logon,RAR0725,PC-4159,Logon,08/16/2010 07:49:00
logon,RAR0725,PC-4159,Logoff,08/16/2010 16:38:00
http,RAR0725,PC-4159,http://wikimedia.org/Final_Fantasy_VI/overworld/gbbyffabjobneq796105774.htm,08/16/2010 08:24:20
http,RAR0725,PC-4159,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,08/16/2010 08:45:32
http,RAR0725,PC-4159,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,08/16/2010 09:08:17
http,RAR0725,PC-4159,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,08/16/2010 10:01:04
http,RAR0725,PC-4159,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,08/16/2010 10:50:05
http,RAR0725,PC-4159,http://mcssl.com/Cycling_at_the_2008_Summer_Olympics__Womens_road_race/boyarskaya/ertnggnfnsrglsregvyvmre1772849931.jsp,08/16/2010 11:05:00
http,RAR0725,PC-4159,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,08/16/2010 11:41:26
http,RAR0725,PC-4159,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,08/16/2010 12:06:42
http,RAR0725,PC-4159,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,08/16/2010 14:06:29
http,RAR0725,PC-4159,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,08/16/2010 16:01:07
email,RAR0725,PC-4159,Raphael.Aristotle.Ray@dtaa.com,Julie.Jaime.Burns@dtaa.com;Kevyn.Quin.Charles@dtaa.com,42022,0,08/16/2010 13:47:56
