logon,GHL0460,PC-6255,Logon,02/22/2010 07:45:00
logon,GHL0460,PC-6255,Logoff,02/22/2010 18:15:00
http,GHL0460,PC-6255,http://google.com/Wife_selling_English_custom/henchard/frrqfyvirzhfvp1278417525.aspx,02/22/2010 09:09:30
http,GHL0460,PC-6255,http://telegraph.co.uk/Arthur_Sifton/agw/tneqraqrpbepuhepuergerngfcbegf1913761812.htm,02/22/2010 09:19:41
http,GHL0460,PC-6255,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,02/22/2010 11:10:20
http,GHL0460,PC-6255,http://cbs.com/Imagism/repaus/pnyraqnejngpuvatgryrivfvbafrysurycgrnz1554574069.aspx,02/22/2010 11:27:06
http,GHL0460,PC-6255,http://m-w.com/Lothal/chank/cngragtneqravafrpgfchepunfvatoyhrpbyyne1829541606.asp,02/22/2010 11:40:15
http,GHL0460,PC-6255,http://dailymotion.com/Barthlemy_Boganda/oubangui/grnzcnffcbegonpxcnpx1789736292.html,02/22/2010 14:49:28
http,GHL0460,PC-6255,http://zillow.com/Tulip_mania/goldgars/grnzsregvyvmre383317473.html,02/22/2010 16:22:59
http,GHL0460,PC-6255,http://discovery.com/Ian_Johnson_cricketer/artless/svfuvatebqsybjrenhgbercnvecnegfthvqr1335613001.aspx,02/22/2010 17:17:44
http,GHL0460,PC-6255,http://dailymotion.com/Barthlemy_Boganda/oubangui/grnzcnffcbegonpxcnpx1789736292.html,02/22/2010 17:56:41
http,GHL0460,PC-6255,http://cbs.com/Imagism/repaus/pnyraqnejngpuvatgryrivfvbafrysurycgrnz1554574069.aspx,02/22/2010 17:59:27
email,GHL0460,PC-6255,Geoffrey-Lara@optonline.net,Hollee_Dudley@comcast.net,29234,0,02/22/2010 15:08:23
