logon,PNL0301,PC-5611,Logon,06/23/2010 09:00:00
logon,PNL0301,PC-5611,Logoff,06/23/2010 18:06:00
http,PNL0301,PC-5611,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,06/23/2010 09:08:23
http,PNL0301,PC-5611,http://mediafire.com/Hepatorenal_syndrome/hepatorenal/nffrzoylyvarfhesvat1242455926.html,06/23/2010 09:37:58
http,PNL0301,PC-5611,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,06/23/2010 11:31:40
http,PNL0301,PC-5611,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,06/23/2010 12:34:14
http,PNL0301,PC-5611,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,06/23/2010 13:39:18
http,PNL0301,PC-5611,http://craigslist.org/WboUhagvat1105403916.aspx,06/23/2010 13:57:14
http,PNL0301,PC-5611,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,06/23/2010 14:32:43
http,PNL0301,PC-5611,http://hp.com/WboUhagvat1944152218.jsp,06/23/2010 15:12:11
http,PNL0301,PC-5611,http://craigslist.org/WboUhagvat1105403916.aspx,06/23/2010 16:00:36
http,PNL0301,PC-5611,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,06/23/2010 16:49:04
http,PNL0301,PC-5611,http://indeed.com/WboUhagvat1680703797.html,06/23/2010 17:07:27
http,PNL0301,PC-5611,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,06/23/2010 17:26:53
http,PNL0301,PC-5611,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,06/23/2010 17:32:51
http,PNL0301,PC-5611,http://optmd.com/Francis_Petre/petres/znyyjnyxvatinpngvbagnyxvatbagurcubarsregvyvmre40698316.php,06/23/2010 17:41:40
http,PNL0301,PC-5611,http://simplyhired.com/WboUhagvat57469130.jsp,06/23/2010 17:56:03
email,PNL0301,PC-5611,Philip.Nathan.Logan@dtaa.com,Piper.Sasha.Fuentes@dtaa.com;Noah.Nathan.Shaffer@dtaa.com;Colorado.Joel.Merrill@dtaa.com,35289,0,06/23/2010 12:47:12
device,PNL0301,PC-5611,Connect,06/23/2010 10:10:23
device,PNL0301,PC-5611,Disconnect,06/23/2010 10:29:18
device,PNL0301,PC-5611,Connect,06/23/2010 12:07:17
device,PNL0301,PC-5611,Disconnect,06/23/2010 12:22:01
device,PNL0301,PC-5611,Connect,06/23/2010 16:03:07
device,PNL0301,PC-5611,Disconnect,06/23/2010 16:08:49
