logon,PNL0301,PC-5611,Logon,06/10/2010 08:58:00
logon,PNL0301,PC-5611,Logoff,06/10/2010 18:12:00
http,PNL0301,PC-5611,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,06/10/2010 09:03:23
http,PNL0301,PC-5611,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,06/10/2010 10:02:28
http,PNL0301,PC-5611,http://sina.com.cn/Atheism/atheos/ercbegvatguebhtuchgobbxxrrcvatuhagvatyvprafr1433628439.htm,06/10/2010 12:48:56
http,PNL0301,PC-5611,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,06/10/2010 13:58:34
http,PNL0301,PC-5611,http://imgur.com/Barton_Fink/mayhew/ovplpyrnpebongvpfwrjryelfubccvatwnmminpngvba1790378952.jsp,06/10/2010 14:08:52
http,PNL0301,PC-5611,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,06/10/2010 14:10:26
http,PNL0301,PC-5611,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,06/10/2010 14:29:59
http,PNL0301,PC-5611,http://icio.us/Brazilian_battleship_So_Paulo/paulo/jbexbhgebhgvarrzcyblrreryngvbafnffrzoylyvar1770384054.htm,06/10/2010 16:02:10
http,PNL0301,PC-5611,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,06/10/2010 17:10:23
http,PNL0301,PC-5611,http://sina.com.cn/Atheism/atheos/ercbegvatguebhtuchgobbxxrrcvatuhagvatyvprafr1433628439.htm,06/10/2010 17:22:21
email,PNL0301,PC-5611,PNL7@netzero.com,Lacota.Buck@msn.com,28767,0,06/10/2010 10:41:45
device,PNL0301,PC-5611,Connect,06/10/2010 12:33:11
device,PNL0301,PC-5611,Disconnect,06/10/2010 12:47:03
device,PNL0301,PC-5611,Connect,06/10/2010 13:46:28
device,PNL0301,PC-5611,Disconnect,06/10/2010 14:17:39
