logon,PNL0301,PC-5611,Logon,06/16/2010 09:02:00
logon,PNL0301,PC-5611,Logoff,06/16/2010 18:00:00
file,PNL0301,PC-5611,FTC0GW49.doc,06/16/2010 09:28:44
file,PNL0301,PC-5611,YCM6BKL3.doc,06/16/2010 16:29:52
file,PNL0301,PC-5611,VPAXWBZY.zip,06/16/2010 16:32:48
file,PNL0301,PC-5611,ILX9N3L2.exe,06/16/2010 16:38:30
file,PNL0301,PC-5611,L6B71Z5H.zip,06/16/2010 16:40:27
http,PNL0301,PC-5611,http://sina.com.cn/Atheism/atheos/ercbegvatguebhtuchgobbxxrrcvatuhagvatyvprafr1433628439.htm,06/16/2010 09:39:44
http,PNL0301,PC-5611,http://linkedin.com/WboUhagvat1479839504.aspx,06/16/2010 10:22:07
http,PNL0301,PC-5611,http://imgur.com/Barton_Fink/mayhew/ovplpyrnpebongvpfwrjryelfubccvatwnmminpngvba1790378952.jsp,06/16/2010 10:38:22
http,PNL0301,PC-5611,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,06/16/2010 10:49:41
http,PNL0301,PC-5611,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,06/16/2010 11:58:40
http,PNL0301,PC-5611,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,06/16/2010 12:37:54
http,PNL0301,PC-5611,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,06/16/2010 12:56:54
http,PNL0301,PC-5611,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,06/16/2010 13:08:22
http,PNL0301,PC-5611,http://time.com/John_Diefenbaker/wakaw/habpneqtnzrnffrzoylyvar1608661102.aspx,06/16/2010 16:34:51
http,PNL0301,PC-5611,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,06/16/2010 17:14:37
http,PNL0301,PC-5611,http://washingtonpost.com/Florida_Atlantic_University/dania/nffrzoylyvargebzobarvaqbbetneqraubefronpxevqvatfghagf690874284.php,06/16/2010 17:38:15
http,PNL0301,PC-5611,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,06/16/2010 17:46:16
email,PNL0301,PC-5611,Philip.Nathan.Logan@dtaa.com,Elaine.Sonya.Hughes@dtaa.com;Burris-Kuame@harris.com,27511,4,06/16/2010 10:40:33
device,PNL0301,PC-5611,Connect,06/16/2010 09:17:53
device,PNL0301,PC-5611,Disconnect,06/16/2010 09:50:29
device,PNL0301,PC-5611,Connect,06/16/2010 16:24:24
device,PNL0301,PC-5611,Disconnect,06/16/2010 16:43:13
