logon,EHB0824,PC-0141,Logon,01/27/2010 08:20:00
logon,EHB0824,PC-0141,Logoff,01/27/2010 19:31:00
http,EHB0824,PC-0141,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,01/27/2010 08:52:00
http,EHB0824,PC-0141,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,01/27/2010 10:33:33
http,EHB0824,PC-0141,http://chase.com/Discovery_Expedition/spuds/oyhrpbyyne1438810271.jsp,01/27/2010 11:00:30
http,EHB0824,PC-0141,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,01/27/2010 12:37:54
http,EHB0824,PC-0141,http://att.com/Shoshone_National_Forest/beartooth/tnaggpunegoyhrpbyynegenvageniry100980457.jsp,01/27/2010 13:23:28
http,EHB0824,PC-0141,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,01/27/2010 15:03:18
http,EHB0824,PC-0141,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,01/27/2010 15:18:08
http,EHB0824,PC-0141,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,01/27/2010 16:14:52
http,EHB0824,PC-0141,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,01/27/2010 17:36:27
http,EHB0824,PC-0141,http://time.com/John_Diefenbaker/wakaw/habpneqtnzrnffrzoylyvar1608661102.aspx,01/27/2010 19:28:27
email,EHB0824,PC-0141,Eugenia.Hannah.Blanchard@dtaa.com,Erasmus.Cameron.Franco@dtaa.com;Chadwick.Armand.Nunez@dtaa.com;Priscilla.Martha.Vinson@dtaa.com;Aretha.Dorothy.Deleon@dtaa.com,26997,0,01/27/2010 15:22:32
