2010-09-21.csv,[ 0.         -0.07412493  0.          0.         -0.6750201   0.          0.
 -0.08490742  0.          0.         -0.30815565  0.         -0.17905642
 -0.20283026  0.        ],
2010-09-22.csv,[ 0.         -0.07392213  0.          0.          0.97433753  0.          0.
 -0.08468055  0.          0.         -0.30726242  0.         -0.17859453
 -0.20227107  0.        ],
2010-09-23.csv,[ 0.         -0.07372098  0.          0.         -0.67590098  0.          0.
 -0.08445549  0.          0.         -0.30637684  0.         -0.17813613
 -0.20171647  0.        ],
2010-09-24.csv,[ 0.         -0.07352146  0.          0.         -0.67618887  0.          0.
 -0.0847994   0.          0.         -0.30549879  0.         -0.12857272
 -0.20451261  0.        ],
2010-09-27.csv,[ 0.         -0.07332356  0.          0.         -0.67633622  0.          0.
 -0.08400192  0.          0.         -0.30462816  0.         -0.17735975
 -0.20060039  0.        ],
2010-09-28.csv,[ 0.         -0.07312724  0.          0.         -0.67635368  0.          0.
 -0.08378222  0.          0.         -0.30376486  0.         -0.17691386
 -0.20005935  0.        ],
2010-09-29.csv,[ 0.         -0.0729325   0.          0.          1.00359098  0.          0.
 -0.08356424  0.          0.         -0.30290879  0.         -0.17647125
 -0.19952265  0.        ],
2010-09-30.csv,[ 0.         -0.0727393   0.          0.         -0.67736816  0.          0.
 -0.08334794  0.          0.         -0.30205984  0.         -0.17603189
 -0.19899023  0.        ],
2010-10-01.csv,[ 0.         -0.07254763  0.          0.         -0.67731882  0.          0.
 -0.08313332  0.          0.         -0.30121793  0.         -0.17559574
 -0.19846203  0.        ],
2010-10-04.csv,[ 0.         -0.07235746  0.          0.          1.01025096  0.          0.
 -0.08292034  0.          0.         -0.30038294  0.          0.13696
 -0.20657657  0.        ],
2010-10-05.csv,[ 0.         -0.07216878  0.          0.          0.995989    0.          0.
 -0.082709    0.          0.         -0.2995548   0.         -0.17609158
 -0.19736527  0.        ],
2010-10-06.csv,[ 0.         -0.07198158  0.          0.         -0.67928286  0.          0.
 -0.08249925  0.          0.         -0.2987334   0.         -0.17566549
 -0.19685002  0.        ],
2010-10-07.csv,[ 0.         -0.07179582  0.          0.          0.99229195  0.          0.
 -0.0822911   0.          0.          2.81427669  0.         -0.17524242
 -0.19633877  0.        ],
2010-10-08.csv,[ 0.         -0.07161149  0.          0.          0.97800495  0.          0.
 -0.08208451  0.          0.         -0.30676923  0.         -0.17482233
 -0.19583146  0.        ],
2010-10-11.csv,[ 0.         -0.07142857  0.          0.         -0.6807638   0.          0.
 -0.08187946  0.          0.         -0.3059382   0.         -0.17440518
 -0.19532806  0.        ],
2010-10-12.csv,[ 0.         -0.07124705  0.          0.          0.97446352  0.          0.
 -0.08167595  0.          0.         -0.30511383  0.         -0.17399094
 -0.1948285   0.        ],
2010-10-13.csv,[ 0.         -0.07106691  0.          0.         -0.68154456  0.          0.
 -0.08147394  0.          0.         -0.30429602  0.         -0.17357959
 -0.19433274  0.        ],
2010-10-14.csv,[ 0.         -0.07088812  0.          0.         -0.6818871   0.          0.
 -0.08127342  0.          0.         -0.30348469  0.         -0.17317108
 -0.19384073  0.        ],
2010-10-15.csv,[ 0.         -0.07071068  0.          0.         -0.68209817  0.          0.
 -0.08107437  0.          0.         -0.30267975  0.         -0.17276538
 -0.19335243  0.        ],
2010-10-18.csv,[ 0.         -0.07053456  0.          0.          0.99195243  0.          0.
 -0.08087678  0.          0.         -0.30188112  0.         -0.17236247
 -0.19286778  0.        ],
2010-10-19.csv,[ 0.         -0.07035975  0.          0.         -0.68295016  0.          0.
 -0.08068063  0.          0.         -0.30108872  0.         -0.17196231
 -0.04700873  0.        ],
2010-10-20.csv,[ 0.         -0.07018624  0.          0.         -0.68308842  0.          0.
 -0.08048589  0.          0.         -0.30030247  0.         -0.17156488
 -0.19255168  0.        ],
2010-10-21.csv,[ 0.         -0.070014    0.          0.          0.99859055  0.          0.
 -0.08029256  0.          0.         -0.2995223   0.         -0.17117013
 -0.19207684  0.        ],
2010-10-22.csv,[ 0.         -0.06984303  0.          0.         -0.68395706  0.          0.
 -0.08010061  0.          0.         -0.29874811  0.         -0.17077805
 -0.19160548  0.        ],
2010-10-25.csv,[ 0.         -0.0696733   0.          0.         -0.6840276   0.          0.
 -0.07991003  0.          0.         -0.29797985  0.         -0.17038861
 -0.19113756  0.        ],
2010-10-26.csv,[ 0.         -0.0695048   0.          0.         -0.68398989  0.          0.
 -0.0797208   0.          0.         -0.29721744  0.         -0.17000177
 -0.19067304  0.        ],
2010-10-27.csv,[ 0.         -0.06933752  0.          0.         -0.68385158  0.          0.
 -0.07953291  0.          0.         -0.29646079  0.         -0.1696175
 -0.19021188  0.        ],
2010-10-28.csv,[ 0.         -0.06917145  0.          0.         -0.68361978  0.          0.
 -0.07934634  0.          0.         -0.29570985  0.         -0.16923579
 -0.18975404  0.        ],
2010-10-29.csv,[ 0.         -0.06900656  0.          0.          1.03338404  0.          0.
 -0.07963226  0.          0.         -0.29496454  0.         -0.16885659
 -0.18929947  0.        ],
2010-11-01.csv,[ 0.         -0.06884284  0.          0.          1.02067596  0.          0.
 -0.07897012  0.          0.         -0.29422478  0.         -0.16847989
 -0.18884815  0.        ],
2010-11-02.csv,[ 0.         -0.06868028  0.          0.         -0.68576587  0.          0.
 -0.07878749  0.          0.         -0.29349052  0.         -0.16810566
 -0.18840003  0.        ],
2010-11-03.csv,[ 0.         -0.06851887  0.          0.         -0.68561838  0.          0.
 -0.07860611  0.          0.         -0.29276169  0.         -0.16773387
 -0.18795507  0.        ],
2010-11-04.csv,[ 0.         -0.06835859  0.          0.          1.02649947  0.          0.
 -0.07842598  0.          0.         -0.29203822  0.          0.45593938
 -0.19343898  0.        ],
2010-11-05.csv,[ 0.         -0.06819943  0.          0.          1.01395403  0.          0.
 -0.07824708  0.          0.          2.90992008  0.         -0.16951078
 -0.18703719  0.        ],
2010-11-08.csv,[ 0.         -0.06804138  0.          0.          1.00131597  0.          0.
 -0.0780694   0.          0.         -0.29950558  0.         -0.1691441
 -0.18660217  0.        ],
2010-11-09.csv,[ 0.         -0.06788442  0.          0.          0.98857122  0.          0.
 -0.07789293  0.          0.         -0.29877342  0.         -0.16877975
 -0.18617016  0.        ],
2010-11-10.csv,[ 0.         -0.06772855  0.          0.         -0.68888442  0.          0.
 -0.07771764  0.          0.         -0.29804656  0.         -0.16841769
 -0.18574112  0.        ],
2010-11-11.csv,[ 0.         -0.06757374  0.          0.         -0.6891136   0.          0.
 -0.07754354  0.          0.         -0.29732493  0.         -0.16805792
 -0.18531504  0.        ],
2010-11-12.csv,[ 0.         -0.06741999  0.          0.         -0.68923344  0.          0.
 -0.07737059  0.          0.         -0.29660848  0.         -0.16770039
 -0.18489185  0.        ],
2010-11-15.csv,[ 0.         -0.06726728  0.          0.         -0.68925136  0.          0.
 -0.07764184  0.          0.         -0.29589713  0.         -0.16734509
 -0.18447155  0.        ],
2010-11-16.csv,[ 0.         -0.06711561  0.          0.          1.01340198  0.          0.
 -0.07702209  0.          0.         -0.29519084  0.         -0.166992
 -0.18405409  0.        ],
2010-11-17.csv,[ 0.         -0.06696495  0.          0.         -0.69008858  0.          0.
 -0.07685261  0.          0.         -0.29448955  0.         -0.1666411
 -0.18363944  0.        ],
2010-11-18.csv,[ 0.         -0.06681531  0.          0.          1.01025788  0.          0.
 -0.07668425  0.          0.         -0.29379319  0.         -0.16629236
 -0.18322758  0.        ],
2010-11-19.csv,[ 0.         -0.06666667  0.          0.         -0.69089896  0.          0.
 -0.07651698  0.          0.         -0.2931017   0.         -0.16594576
 -0.18281846  0.        ],
2010-11-22.csv,[ 0.         -0.06651901  0.          0.         -0.69090036  0.          0.
 -0.07635081  0.          0.         -0.29241504  0.         -0.16560128
 -0.18241206  0.        ],
2010-11-23.csv,[ 0.         -0.06637233  0.          0.         -0.69081067  0.          0.
 -0.0766078   0.          0.         -0.29173315  0.         -0.16525891
 -0.18200836  0.        ],
2010-11-24.csv,[ 0.         -0.06622662  0.          0.         -0.69063596  0.          0.
 -0.07601564  0.          0.         -0.29105597  0.         -0.1649186
 -0.18160731  0.        ],
2010-11-29.csv,[ 0.         -0.06608186  0.          0.         -0.69038187  0.          0.
 -0.07585271  0.          0.         -0.29038345  0.         -0.0294032
 -0.1858359   0.        ],
2010-11-30.csv,[ 0.         -0.06593805  0.          0.         -0.6900537   0.          0.
 -0.07569082  0.          0.         -0.28971553  0.         -0.16468114
 -0.18079002  0.        ],
2010-12-01.csv,[ 0.         -0.06579517  0.          0.         -0.68965635  0.          0.
 -0.07594947  0.          0.         -0.28905217  0.         -0.15098206
 -0.18179754  0.        ],
2010-12-02.csv,[ 0.         -0.06565322  0.          0.         -0.68919444  0.          0.
 -0.07536443  0.          0.         -0.28839332  0.         -0.16399213
 -0.17999964  0.        ],
2010-12-03.csv,[ 0.         -0.06551218  0.          0.          1.06601319  0.          0.
 -0.07520565  0.          0.         -0.28773891  0.         -0.16366436
 -0.1796117   0.        ],
2010-12-06.csv,[ 0.         -0.06537205  0.          0.         -0.69022669  0.          0.
 -0.07504787  0.          0.         -0.28708891  0.         -0.16333851
 -0.17922625  0.        ],
2010-12-07.csv,[ 0.         -0.06523281  0.          0.         -0.68973568  0.          0.
 -0.07489108  0.          0.         -0.28644327  0.         -0.16301455
 -0.17884326  0.        ],
2010-12-08.csv,[ 0.         -0.06509446  0.          0.          1.07061593  0.          0.
 -0.07473527  0.          0.          2.99456606  0.          0.0515223
 -0.18416722  0.        ],
2010-12-09.csv,[ 0.         -0.06495698  0.          0.         -0.6907721   0.          0.
 -0.07458043  0.          0.         -0.29341739  0.         -0.16308853
 -0.17805655  0.        ],
2010-12-10.csv,[ 0.         -0.06482037  0.          0.          1.06745546  0.          0.
 -0.07442654  0.          0.          2.93747984  0.         -0.16277109
 -0.17768104  0.        ],
2010-12-13.csv,[ 0.         -0.06468462  0.          0.         -0.69178218  0.          0.
 -0.0742736   0.          0.         -0.30016973  0.         -0.16245546
 -0.17730789  0.        ],
2010-12-14.csv,[ 0.         -0.06454972  0.          0.         -0.69129397  0.          0.
 -0.0741216   0.          0.         -0.29950477  0.         -0.16214162
 -0.17693707  0.        ],
2010-12-15.csv,[ 0.         -0.06441566  0.          0.         -0.69075051  0.          0.
 -0.07397053  0.          0.         -0.29884419  0.         -0.16182955
 -0.17656856  0.        ],
2010-12-16.csv,[ 0.         -0.06428243  0.          0.         -0.69015541  0.          0.
 -0.07382038  0.          0.         -0.29818792  0.         -0.16151924
  5.76459978  0.        ],
2010-12-17.csv,[ 0.         -0.06415003  0.          0.         -0.68951204  0.          0.
 -0.07367113  0.          0.         -0.29753592  0.         -0.16121067
 -0.18761763  0.        ],
2010-12-20.csv,[ 0.         -0.06401844  0.          0.         -0.68882357  0.          0.
 -0.07352279  0.          0.         -0.29688814  0.         -0.16090383
 -0.18722967  0.        ],
2010-12-21.csv,[ 0.         -0.06388766  0.          0.         -0.68809295  0.          0.
 -0.07337534  0.          0.         -0.29624455  0.         -0.1605987
  3.26934137  0.        ],
2010-12-22.csv,[ 0.         -0.06375767  0.          0.         -0.68732296  0.          0.
 -0.07322878  0.          0.         -0.29560509  0.         -0.16029526
 -0.1960882   0.        ],
2010-12-27.csv,[ 0.         -0.06362848  0.          0.         -0.6865162   0.          0.
 -0.07308309  0.          0.         -0.29496973  0.         -0.15999351
 -0.19568682  0.        ],
2010-12-28.csv,[ 0.         -0.06350006  0.          0.         -0.68567513  0.          0.
 -0.07293826  0.          0.         -0.29433841  0.         -0.15969342
 -0.19528789  0.        ],
2010-12-29.csv,[ 0.         -0.06337243  0.          0.         -0.68480202  0.          0.
 -0.07279429  0.          0.         -0.2937111   0.         -0.15939497
 -0.19489138  0.        ],
2010-12-30.csv,[ 0.         -0.06324555  0.          0.         -0.68389904  0.          0.
 -0.07265117  0.          0.         -0.29308776  0.         -0.15909817
 -0.19449727  0.        ],
2011-01-03.csv,[ 0.         -0.06311944  0.          0.         -0.6829682   0.          0.
 -0.07285884  0.          0.         -0.29246834  0.         -0.15880298
 -0.19410553  0.        ],
2011-01-04.csv,[ 0.         -0.06299408  0.          0.         -0.68201141  0.          0.
 -0.07236235  0.          0.         -0.2918528   0.         -0.1585094
 -0.19371614  0.        ],
2011-01-05.csv,[ 0.         -0.06286946  0.          0.         -0.68103045  0.          0.
 -0.07257033  0.          0.         -0.29124111  0.         -0.15821742
 -0.19332908  0.        ],
2011-01-06.csv,[ 0.         -0.06274558  0.          0.         -0.680027    0.          0.
 -0.07207695  0.          0.         -0.29063322  0.         -0.15792701
 -0.19294432  0.        ],
2011-01-07.csv,[ 0.         -0.06262243  0.          0.         -0.67900264  0.          0.
 -0.07193803  0.          0.         -0.29002909  0.         -0.15763816
 -0.19256185  0.        ],
