logon,HXL0968,PC-0623,Logon,01/06/2010 07:23:00
logon,HXL0968,PC-0623,Logoff,01/06/2010 16:16:00
file,HXL0968,PC-0623,G2465LTM.doc,01/06/2010 08:33:02
file,HXL0968,PC-0623,OJ5ZOBKM.pdf,01/06/2010 08:36:44
file,HXL0968,PC-0623,F5Q6T9AT.doc,01/06/2010 15:23:53
file,HXL0968,PC-0623,QMEC9C71.doc,01/06/2010 15:27:53
file,HXL0968,PC-0623,G61LBEFX.pdf,01/06/2010 15:33:39
http,HXL0968,PC-0623,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,01/06/2010 07:26:23
http,HXL0968,PC-0623,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,01/06/2010 07:29:02
http,HXL0968,PC-0623,http://dailymail.co.uk/Draped_Bust_dollar/boudinot/cebqhpgvivglornpuonyywrjryelfubccvat1194893423.html,01/06/2010 08:26:12
http,HXL0968,PC-0623,http://microsoft.com/George_Fox/swarthmoor/nhgbercnvecnegfthvqrryrpgevpvnacebqhpgvivgl1319374125.jsp,01/06/2010 10:08:23
http,HXL0968,PC-0623,http://vistaprint.com/Icelandic_horse/feif/cebqhpgvivgltbysont1395507554.html,01/06/2010 11:11:58
http,HXL0968,PC-0623,http://etsy.com/Mom_and_Dad/liphams/cebqhpgvivglqrrcfrnsvfuvat614692454.htm,01/06/2010 13:20:52
http,HXL0968,PC-0623,http://cox.com/Bernard_Fanning/toowong/cebqhpgvivgl1024457251.asp,01/06/2010 13:21:14
http,HXL0968,PC-0623,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,01/06/2010 14:23:43
http,HXL0968,PC-0623,http://cox.com/Bernard_Fanning/toowong/cebqhpgvivgl1024457251.asp,01/06/2010 14:26:07
http,HXL0968,PC-0623,http://cox.com/Bernard_Fanning/toowong/cebqhpgvivgl1024457251.asp,01/06/2010 16:12:52
email,HXL0968,PC-0623,Holly.Xerxes.Lara@dtaa.com,Selma.Barbara.Nicholson@dtaa.com;Grant.Camden.Gay@dtaa.com;Aquila.Tanner.Ellison@dtaa.com;Beatrice.Alexis.Kidd@dtaa.com;Naida.Imelda.Hughes@dtaa.com,41795,2,01/06/2010 13:20:16
device,HXL0968,PC-0623,Connect,01/06/2010 08:32:23
device,HXL0968,PC-0623,Disconnect,01/06/2010 09:06:13
device,HXL0968,PC-0623,Connect,01/06/2010 15:23:08
device,HXL0968,PC-0623,Disconnect,01/06/2010 15:34:51
