logon,HXL0968,PC-0623,Logon,01/29/2010 07:24:00
logon,HXL0968,PC-0623,Logoff,01/29/2010 16:07:00
file,HXL0968,PC-0623,7K2J278F.pdf,01/29/2010 08:13:35
http,HXL0968,PC-0623,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,01/29/2010 07:52:03
http,HXL0968,PC-0623,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,01/29/2010 08:02:38
http,HXL0968,PC-0623,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,01/29/2010 08:19:04
http,HXL0968,PC-0623,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,01/29/2010 09:43:30
http,HXL0968,PC-0623,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,01/29/2010 10:47:17
http,HXL0968,PC-0623,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,01/29/2010 11:40:07
http,HXL0968,PC-0623,http://freelancer.com/General_aviation_in_the_United_Kingdom/ga/pnegbba409858979.php,01/29/2010 12:47:44
http,HXL0968,PC-0623,http://walgreens.com/Planetary_habitability/msl/nhqvgfnsrglvyyarff844677511.php,01/29/2010 13:08:16
http,HXL0968,PC-0623,http://sina.com.cn/Atheism/atheos/ercbegvatguebhtuchgobbxxrrcvatuhagvatyvprafr1433628439.htm,01/29/2010 14:49:18
http,HXL0968,PC-0623,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,01/29/2010 15:50:11
email,HXL0968,PC-0623,Holly.Xerxes.Lara@dtaa.com,Octavia.May.Maddox@dtaa.com;Tyrone.Damian.Garner@dtaa.com;Ivy.Charissa.Solis@dtaa.com,16052,4,01/29/2010 07:29:26
device,HXL0968,PC-0623,Connect,01/29/2010 07:59:06
device,HXL0968,PC-0623,Disconnect,01/29/2010 08:19:10
device,HXL0968,PC-0623,Connect,01/29/2010 09:18:12
device,HXL0968,PC-0623,Disconnect,01/29/2010 10:58:12
