logon,HXL0968,PC-0623,Logon,01/12/2010 07:15:00
logon,HXL0968,PC-0623,Logoff,01/12/2010 16:09:00
file,HXL0968,PC-0623,RSNTEZRW.doc,01/12/2010 11:52:12
file,HXL0968,PC-0623,MP24TVAQ.zip,01/12/2010 11:57:42
http,HXL0968,PC-0623,http://demonoid.me/Borobudur/sudhanas/ureotneqravatovplpyruryzrg2126166125.php,01/12/2010 08:20:03
http,HXL0968,PC-0623,http://nfl.com/Chelsea_FC/lampard/fcnqrfpneqtnzrqrcerpvngvbazragbecynagvat328543708.html,01/12/2010 08:50:57
http,HXL0968,PC-0623,http://nfl.com/Chelsea_FC/lampard/fcnqrfpneqtnzrqrcerpvngvbazragbecynagvat328543708.html,01/12/2010 09:05:37
http,HXL0968,PC-0623,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,01/12/2010 09:07:35
http,HXL0968,PC-0623,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,01/12/2010 09:22:02
http,HXL0968,PC-0623,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,01/12/2010 11:56:37
http,HXL0968,PC-0623,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,01/12/2010 12:23:04
http,HXL0968,PC-0623,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,01/12/2010 12:36:01
http,HXL0968,PC-0623,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,01/12/2010 15:20:31
http,HXL0968,PC-0623,http://verizon.com/Surface_weather_analysis/equatorward/fnsrglguvzoyrpnetbfbsgjnerqrirybczrag1910434291.jsp,01/12/2010 16:06:25
email,HXL0968,PC-0623,Holly.Xerxes.Lara@dtaa.com,Otto.Hedley.Chase@dtaa.com;Felicia.Xantha.Farley@dtaa.com;Whilemina.Liberty.Velez@dtaa.com;Ariel.Ina.Barrett@dtaa.com,25499,1,01/12/2010 15:38:14
device,HXL0968,PC-0623,Connect,01/12/2010 07:51:32
device,HXL0968,PC-0623,Disconnect,01/12/2010 08:19:55
device,HXL0968,PC-0623,Connect,01/12/2010 11:49:16
device,HXL0968,PC-0623,Disconnect,01/12/2010 12:09:15
device,HXL0968,PC-0623,Connect,01/12/2010 14:27:21
device,HXL0968,PC-0623,Disconnect,01/12/2010 14:59:16
