logon,RMW0542,PC-7543,Logon,03/04/2010 07:58:00
logon,RMW0542,PC-7543,Logoff,03/04/2010 18:02:00
http,RMW0542,PC-7543,http://accuweather.com/Vampire/revenants/nanylfvfovplpyruryzrg1901097764.jsp,03/04/2010 08:08:57
http,RMW0542,PC-7543,http://statcounter.com/Rosa_Parks/kindhellip/phrfgvpxnanylfvffrrvatrlrqbtfxvf39707425.jsp,03/04/2010 08:10:55
http,RMW0542,PC-7543,http://gawker.com/Herrerasaurus/ischigualasto/ugzynanylfvf1531558983.htm,03/04/2010 08:11:52
http,RMW0542,PC-7543,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,03/04/2010 08:29:13
http,RMW0542,PC-7543,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,03/04/2010 08:31:06
http,RMW0542,PC-7543,http://statcounter.com/Rosa_Parks/kindhellip/phrfgvpxnanylfvffrrvatrlrqbtfxvf39707425.jsp,03/04/2010 08:40:42
http,RMW0542,PC-7543,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,03/04/2010 08:42:17
http,RMW0542,PC-7543,http://statcounter.com/Rosa_Parks/kindhellip/phrfgvpxnanylfvffrrvatrlrqbtfxvf39707425.jsp,03/04/2010 08:43:16
http,RMW0542,PC-7543,http://thechive.com/Black_Moshannon_State_Park/iba/gnoyrgraavfebjobngercbegf1825135284.asp,03/04/2010 08:44:08
http,RMW0542,PC-7543,http://cafemom.com/History_of_the_Montreal_Canadiens/morenz/ornpugbjrypregvsvpngvbananylfvffxvf630668773.htm,03/04/2010 08:45:40
http,RMW0542,PC-7543,http://gawker.com/Herrerasaurus/ischigualasto/ugzynanylfvf1531558983.htm,03/04/2010 08:46:25
http,RMW0542,PC-7543,http://cox.net/Street_newspaper/streetwise/ivfvgfuhg-vafobjyvatynarlbtnpuhepupnzc838864454.html,03/04/2010 08:47:38
http,RMW0542,PC-7543,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,03/04/2010 08:56:02
http,RMW0542,PC-7543,http://lds.org/Badnjak_Serbian/ognjite/obngvatcrevbqvpnyfanabgrpuabybtlpuhepupnzcivfvgfuhg-vaf394415746.htm,03/04/2010 08:59:15
http,RMW0542,PC-7543,http://lds.org/Badnjak_Serbian/ognjite/obngvatcrevbqvpnyfanabgrpuabybtlpuhepupnzcivfvgfuhg-vaf394415746.htm,03/04/2010 09:06:22
http,RMW0542,PC-7543,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,03/04/2010 09:09:24
http,RMW0542,PC-7543,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,03/04/2010 09:13:49
http,RMW0542,PC-7543,http://lds.org/Badnjak_Serbian/ognjite/obngvatcrevbqvpnyfanabgrpuabybtlpuhepupnzcivfvgfuhg-vaf394415746.htm,03/04/2010 09:17:07
http,RMW0542,PC-7543,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,03/04/2010 09:31:03
