logon,TNM0961,PC-2030,Logon,07/01/2010 07:06:00
logon,TNM0961,PC-2030,Logon,07/01/2010 11:44:39
logon,TNM0961,PC-2030,Logoff,07/01/2010 16:21:00
file,TNM0961,PC-2030,T0K42YDE.pdf,07/01/2010 09:10:29
file,TNM0961,PC-2030,ILNY94PS.doc,07/01/2010 09:16:55
file,TNM0961,PC-2030,PAK7PDGG.doc,07/01/2010 09:29:28
file,TNM0961,PC-2030,3OP5BYPS.doc,07/01/2010 09:34:46
http,TNM0961,PC-2030,http://doubleclick.com/Blackburn_Olympic_FC/etonian/grknfubyqrzpneqtnzrhabpneqtnzrzbhagnvauvxvatuver1906652497.php,07/01/2010 07:12:19
http,TNM0961,PC-2030,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,07/01/2010 07:57:46
http,TNM0961,PC-2030,http://examiner.com/Jos_Paranhos_Viscount_of_Rio_Branco/branco/pnyvfguravpfqbtfubjgrnzpneqtnzrf749952614.htm,07/01/2010 08:04:11
http,TNM0961,PC-2030,http://networkedblogs.com/Malm_FF/malm/qbhoyrfpneqtnzrfpevoontrpneqtnzrfcbegsvfuvatxnengr1499716473.aspx,07/01/2010 10:15:38
http,TNM0961,PC-2030,http://walgreens.com/Planetary_habitability/msl/nhqvgfnsrglvyyarff844677511.php,07/01/2010 10:25:12
http,TNM0961,PC-2030,http://verizon.com/Surface_weather_analysis/equatorward/fnsrglguvzoyrpnetbfbsgjnerqrirybczrag1910434291.jsp,07/01/2010 12:25:46
http,TNM0961,PC-2030,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,07/01/2010 13:39:06
http,TNM0961,PC-2030,http://fiverr.com/Parkinsons_disease/levodopa/bofreirfnsrglvyyarffcrgnyyretvrf322990903.html,07/01/2010 14:11:01
http,TNM0961,PC-2030,http://verizon.com/Surface_weather_analysis/equatorward/fnsrglguvzoyrpnetbfbsgjnerqrirybczrag1910434291.jsp,07/01/2010 14:42:01
http,TNM0961,PC-2030,http://businessinsider.com/Anna_May_Wong/taishan/rhpuerpneqtnzrwnmmsrnfvovyvglcenpgvprcynlvatzhfvp1550817684.asp,07/01/2010 16:10:59
email,TNM0961,PC-2030,Troy.Nicolas.Molina@dtaa.com,Cassidy.Florence.Gibbs@dtaa.com,46518,0,07/01/2010 14:42:44
device,TNM0961,PC-2030,Connect,07/01/2010 09:05:16
device,TNM0961,PC-2030,Disconnect,07/01/2010 09:52:20
