logon,BDV0168,PC-2464,Logon,05/21/2010 07:38:00
logon,BDV0168,PC-2464,Logoff,05/21/2010 15:54:00
http,BDV0168,PC-2464,http://espn.go.com/Tropical_Storm_Nicole_2010/us140400/pbzzvffvbaqbhoyrfgraavffnsrgl735695086.asp,05/21/2010 07:44:02
http,BDV0168,PC-2464,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,05/21/2010 07:44:50
http,BDV0168,PC-2464,http://babycenter.com/Cattle_Egret/coromandus/pbzzvffvbafbsgjnernfnfreivprovyyvneqfivqrbfdhbgn1630500293.asp,05/21/2010 07:45:11
http,BDV0168,PC-2464,http://hp.com/WboUhagvat1944152218.jsp,05/21/2010 07:45:40
http,BDV0168,PC-2464,http://ca.gov/Rock_Martin/obsoleta/nppbzcnavzragpbzzvffvbapvephvgf837812469.aspx,05/21/2010 07:45:43
http,BDV0168,PC-2464,http://craigslist.org/WboUhagvat1105403916.aspx,05/21/2010 07:45:52
http,BDV0168,PC-2464,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,05/21/2010 07:46:09
http,BDV0168,PC-2464,http://monster.com/WboUhagvat1180707852.html,05/21/2010 07:46:12
http,BDV0168,PC-2464,http://clickbank.com/Act_of_Independence_of_Lithuania/klimas/jbeyqfrevrfuvxvatfnsrgldhbgnevsyr1313627088.php,05/21/2010 07:46:48
http,BDV0168,PC-2464,http://paypal.com/Common_Firecrest/goldcrest/fabjobneqpbzzvffvba961946989.php,05/21/2010 07:46:56
http,BDV0168,PC-2464,http://indeed.com/WboUhagvat1680703797.html,05/21/2010 07:48:17
http,BDV0168,PC-2464,http://fidelity.com/Candide/cungonde/ohggbaovyyvneqfunyybssnzrdhbgn1929294345.htm,05/21/2010 07:49:05
http,BDV0168,PC-2464,http://boeing.com/WboUhagvat1904327536.htm,05/21/2010 07:52:55
http,BDV0168,PC-2464,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,05/21/2010 08:09:23
http,BDV0168,PC-2464,http://domaintools.com/Indian_Head_eagle/gaudenss/nppbhagvatgeniryqenvantr1029460590.htm,05/21/2010 08:22:48
http,BDV0168,PC-2464,http://thepostgame.com/Main_sequence/ejnar/dhnvyuhagvatrkrphgvirpynevargdhbgn2102253558.aspx,05/21/2010 08:23:16
http,BDV0168,PC-2464,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,05/21/2010 08:24:22
http,BDV0168,PC-2464,http://fidelity.com/Candide/cungonde/ohggbaovyyvneqfunyybssnzrdhbgn1929294345.htm,05/21/2010 08:25:48
http,BDV0168,PC-2464,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,05/21/2010 08:26:52
