logon,MDH0580,PC-4579,Logon,03/08/2010 08:32:00
logon,MDH0580,PC-4579,Logoff,03/08/2010 18:27:00
http,MDH0580,PC-4579,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,03/08/2010 08:47:11
http,MDH0580,PC-4579,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,03/08/2010 08:49:52
http,MDH0580,PC-4579,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,03/08/2010 09:02:28
http,MDH0580,PC-4579,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,03/08/2010 10:02:31
http,MDH0580,PC-4579,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,03/08/2010 11:12:30
http,MDH0580,PC-4579,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,03/08/2010 14:40:31
http,MDH0580,PC-4579,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,03/08/2010 15:13:56
http,MDH0580,PC-4579,http://cbslocal.com/Battle_of_Blenheim/oberglauheim/jrngure318441418.php,03/08/2010 15:29:56
http,MDH0580,PC-4579,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,03/08/2010 16:53:28
http,MDH0580,PC-4579,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,03/08/2010 16:57:46
email,MDH0580,PC-4579,Hoover_Morgan@cox.net,Sylvia.A.Head@msn.com,34883,0,03/08/2010 09:37:10
device,MDH0580,PC-4579,Connect,03/08/2010 11:04:35
device,MDH0580,PC-4579,Disconnect,03/08/2010 11:05:25
device,MDH0580,PC-4579,Connect,03/08/2010 12:54:07
device,MDH0580,PC-4579,Disconnect,03/08/2010 13:31:53
