logon,BSS0369,PC-6601,Logon,03/29/2010 04:23:09
logon,BSS0369,PC-6601,Logoff,03/29/2010 04:41:57
logon,BSS0369,PC-3227,Logon,03/29/2010 07:06:20
logon,BSS0369,PC-3227,Logoff,03/29/2010 07:10:27
logon,BSS0369,PC-3672,Logon,03/29/2010 08:05:00
logon,BSS0369,PC-3672,Logoff,03/29/2010 16:24:00
logon,BSS0369,PC-8724,Logon,03/29/2010 17:48:24
logon,BSS0369,PC-8724,Logoff,03/29/2010 17:53:38
file,BSS0369,PC-3227,V6LTIVI3.doc,03/29/2010 07:07:58
file,BSS0369,PC-3227,CG0Z8LS6.pdf,03/29/2010 07:08:05
file,BSS0369,PC-3227,G4JHQB9P.doc,03/29/2010 07:08:13
file,BSS0369,PC-3227,BYV29JQR.pdf,03/29/2010 07:08:14
file,BSS0369,PC-3227,5JZUR8ZK.doc,03/29/2010 07:08:19
file,BSS0369,PC-3227,BJ2HORF3.doc,03/29/2010 07:08:21
file,BSS0369,PC-3227,O3WNQL5G.doc,03/29/2010 07:08:33
file,BSS0369,PC-3227,1CQ5XLKX.doc,03/29/2010 07:08:41
file,BSS0369,PC-3672,P0HWDAJX.pdf,03/29/2010 08:12:55
file,BSS0369,PC-3672,9B1CH1H8.doc,03/29/2010 08:33:36
file,BSS0369,PC-3672,SVHFKES3.zip,03/29/2010 08:34:00
file,BSS0369,PC-3672,22M3GCQS.doc,03/29/2010 08:44:42
file,BSS0369,PC-3672,CAHJ3CJI.txt,03/29/2010 09:07:56
file,BSS0369,PC-3672,FJ7PWECQ.pdf,03/29/2010 09:14:48
file,BSS0369,PC-8724,JXV6SMDR.doc,03/29/2010 17:51:43
file,BSS0369,PC-8724,VAT3FOLJ.doc,03/29/2010 17:51:48
file,BSS0369,PC-8724,OFL6LV5H.doc,03/29/2010 17:51:57
file,BSS0369,PC-8724,LMYWP6Q9.doc,03/29/2010 17:52:07
http,BSS0369,PC-3672,http://facebook.com/Redcapped_Robin/rottnest/nagvivehffbppreunyybssnzrbobr938056146.html,03/29/2010 08:07:10
http,BSS0369,PC-3672,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,03/29/2010 08:07:17
http,BSS0369,PC-3672,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,03/29/2010 08:07:17
http,BSS0369,PC-3672,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,03/29/2010 08:07:22
http,BSS0369,PC-3672,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,03/29/2010 08:07:23
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,03/29/2010 08:11:58
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,03/29/2010 08:12:27
http,BSS0369,PC-3672,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,03/29/2010 08:22:03
http,BSS0369,PC-3672,http://americanexpress.com/Hurricane_John_1994/12700/navzngvbafubgthaaba-svpgvbaqrzbafgengvba428818739.jsp,03/29/2010 08:22:52
http,BSS0369,PC-3672,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,03/29/2010 08:28:23
http,BSS0369,PC-3672,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,03/29/2010 08:31:02
http,BSS0369,PC-3672,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,03/29/2010 08:33:29
http,BSS0369,PC-3672,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,03/29/2010 08:40:04
http,BSS0369,PC-3672,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,03/29/2010 08:40:05
http,BSS0369,PC-3672,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,03/29/2010 08:42:50
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,03/29/2010 08:42:57
http,BSS0369,PC-3672,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,03/29/2010 08:44:54
http,BSS0369,PC-3672,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,03/29/2010 08:52:06
http,BSS0369,PC-3672,http://mywebsearch.com/History_of_Norwich_City_FC/megson/frncbeggeniryvgvarenelobbx1344697696.php,03/29/2010 08:54:09
http,BSS0369,PC-3672,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,03/29/2010 08:58:00
http,BSS0369,PC-3672,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,03/29/2010 09:07:13
http,BSS0369,PC-3672,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,03/29/2010 09:07:15
http,BSS0369,PC-3672,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,03/29/2010 09:21:09
http,BSS0369,PC-3672,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,03/29/2010 09:24:41
http,BSS0369,PC-3672,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,03/29/2010 09:33:10
http,BSS0369,PC-3672,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,03/29/2010 09:37:32
http,BSS0369,PC-3672,http://marketwatch.com/Inauguration_of_Barack_Obama/biden/irtrgnoyrerdhrfgsbecebcbfnynagvivehf936628879.php,03/29/2010 09:42:10
http,BSS0369,PC-3672,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,03/29/2010 09:42:40
http,BSS0369,PC-3672,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,03/29/2010 09:49:47
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,03/29/2010 09:50:33
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,03/29/2010 09:58:06
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,03/29/2010 10:11:01
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,03/29/2010 10:11:10
http,BSS0369,PC-3672,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,03/29/2010 10:14:41
http,BSS0369,PC-3672,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,03/29/2010 10:15:07
http,BSS0369,PC-3672,http://mywebsearch.com/History_of_Norwich_City_FC/megson/frncbeggeniryvgvarenelobbx1344697696.php,03/29/2010 10:16:04
http,BSS0369,PC-3672,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,03/29/2010 10:18:59
http,BSS0369,PC-3672,http://freelancer.com/General_aviation_in_the_United_Kingdom/ga/pnegbba409858979.php,03/29/2010 10:29:34
http,BSS0369,PC-3672,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,03/29/2010 10:38:37
http,BSS0369,PC-3672,http://pbskids.org/Battle_of_Corydon/corydon/erprffvbaargjbex1669262910.jsp,03/29/2010 10:43:15
http,BSS0369,PC-3672,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,03/29/2010 10:46:50
http,BSS0369,PC-3672,http://freelancer.com/General_aviation_in_the_United_Kingdom/ga/pnegbba409858979.php,03/29/2010 11:12:45
http,BSS0369,PC-3672,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,03/29/2010 11:15:04
http,BSS0369,PC-3672,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,03/29/2010 11:16:57
http,BSS0369,PC-3672,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,03/29/2010 11:20:05
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,03/29/2010 11:20:08
http,BSS0369,PC-3672,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,03/29/2010 11:22:42
http,BSS0369,PC-3672,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,03/29/2010 11:23:27
http,BSS0369,PC-3672,http://freelancer.com/General_aviation_in_the_United_Kingdom/ga/pnegbba409858979.php,03/29/2010 11:30:32
http,BSS0369,PC-3672,http://facebook.com/Night_of_the_Living_Dead/romero/fnsrglpnegbba620857763.asp,03/29/2010 11:42:52
http,BSS0369,PC-3672,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,03/29/2010 11:43:37
