logon,EHD0584,PC-8669,Logon,07/16/2010 08:32:00
logon,EHD0584,PC-8669,Logon,07/16/2010 13:10:12
logon,EHD0584,PC-8669,Logoff,07/16/2010 18:27:00
http,EHD0584,PC-8669,http://cracked.com/Shadow_the_Hedgehog_video_game/espio/sbbgonyyunyybssnzrovplpyrfnsrglfhcreobjy1782886176.asp,07/16/2010 11:04:21
http,EHD0584,PC-8669,http://ikea.com/Ray_Lindwall_with_the_Australian_cricket_team_in_England_in_1948/3183/qbphzragnelfnyrffhccbeg556580526.html,07/16/2010 14:42:14
http,EHD0584,PC-8669,http://homedepot.com/AMX30/30ds/ernyvglgipnqqlobaqf790368276.aspx,07/16/2010 14:53:30
http,EHD0584,PC-8669,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,07/16/2010 17:53:25
http,EHD0584,PC-8669,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,07/16/2010 18:05:07
http,EHD0584,PC-8669,http://zendesk.com/History_of_Texas_AM_University/aggie/gurbelserfujngresvfuvat497838077.html,07/16/2010 18:05:25
http,EHD0584,PC-8669,http://zendesk.com/History_of_Texas_AM_University/aggie/gurbelserfujngresvfuvat497838077.html,07/16/2010 18:07:44
http,EHD0584,PC-8669,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,07/16/2010 18:14:33
http,EHD0584,PC-8669,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,07/16/2010 18:21:14
email,EHD0584,PC-8669,Ezra.Hilel.Dyer@dtaa.com,Timon.Jacob.Gay@dtaa.com,36958,0,07/16/2010 14:52:27
