 -0.34068024  0.53579132 -0.29108362],
2010-07-21.csv,[-0.32621196 -0.52638144 -0.23567076 -0.16812941 -0.02273108 -0.19047002
 -0.69449783 -0.27579466 -0.54641888 -0.30781402 -0.32412918 -0.32049572
 -0.34068024  0.53579132 -0.29108362],
2010-07-22.csv,[ 0.64002419  0.89912676  0.47540754 -0.1674302   0.43525309 -0.18971827
 -0.69951295 -0.25978976  0.06331726  0.54589973 -0.40934046 -0.31945622
 -0.3390524  -0.63567291 -0.28972632],
2010-07-23.csv,[-0.33399449 -0.5324061  -0.23832276 -0.16673954  0.31594023 -0.18897498
 -0.66132752 -0.28839166  0.68880224 -0.31066052 -0.37452351  0.2328209
 -0.3374475  -0.64024833  3.21020486],
2010-07-26.csv,[-0.33252019 -0.52958361 -0.23751705  6.0928152   0.18841189 -0.18824002
 -0.04421231 -0.28806595 -0.4753689  -0.0241719  -0.37264163 -0.32040879
 -0.33586499 -0.6443246  -0.30391995],
2010-07-27.csv,[-0.33106503 -0.52680161 -0.23671797 -0.1885337   0.22911242 -0.18751324
 -0.34243345 -0.17964265 -0.5770989  -0.30968722 -0.31780795 -0.31942366
 -0.33430437 -0.6479355  -0.30253003],
2010-07-28.csv,[-0.3296286  -0.52405928 -0.23592548 -0.18776643  0.18666845 -0.18679449
 -0.69422752 -0.22714564 -0.61189399 -0.02490632 -0.36942583 -0.31844204
 -0.33276515  0.59968023 -0.30115892],
2010-07-29.csv,[-0.19535253  1.37209476  0.14280185 -0.18700834  0.22710123 -0.18608364
 -0.48194941 -0.25650173 -0.65022586 -0.30870346 -0.31537528 -0.31746416
 -0.33124685  0.56975047 -0.2998062 ],
2010-07-30.csv,[-0.32745665 -0.53033438 -0.23829948 -0.18625924  0.18497253 -0.18538055
 -0.6884997  -0.22739401 -0.6055188  -0.31494261 -0.33672335 -0.31649022
 -0.329749   -0.4676648  -0.29847147],
2010-08-02.csv,[ 0.73484393 -0.33277105  0.500187    2.77176102 -5.43376242 -0.18468509
 -0.65158434 -0.28419855  0.70861363 -0.02575677 -0.36477529 -0.31552043
 -0.32827115 -0.64758015 -0.29715434],
2010-08-03.csv,[-0.33203969 -0.52670428 -0.24098565 -0.20222015  0.14192454 -0.18399713
  0.46878405 -0.29033639  0.08751994 -0.30566483 -0.36303668  0.26342808
  2.86243368 -0.65096971 -0.29585441],
2010-08-04.csv,[-0.20460784  1.3636951   0.14274597 -0.20142926  0.30831734 -0.18331654
  1.0234711  -0.25679759 -0.65354773 -0.3049652  -0.31038368 -0.31662401
 -0.34007469 -0.6539581  -0.29457133],
2010-08-05.csv,[-0.3298269  -0.53251982 -0.24327323 -0.20064743 -2.3008911   1.39946141
  0.99094103 -0.25722241 -0.64988823 -0.30426291 -0.38905181  1.20060158
 -0.33857892  0.62991084 -0.29330473],
2010-08-06.csv,[-0.32851258 -0.52996701 -0.2424637  -0.19987451  0.12260439 -0.1922276
 -0.31497807 -0.17678222 -0.56902842 -0.31094175 -0.3294033  -0.32263854
  2.78207959 -0.65209005 -0.29205427],
2010-08-09.csv,[-0.20116228  1.35472786  0.13708525  0.23779879 -4.76359392  5.9904597
 -0.25546828 -0.1624092   0.07757098  1.41389511 -0.04461922  2.49781879
 -0.34974166  0.62298395 -0.29081961],
2010-08-10.csv,[-0.32721356 -0.52744628 -0.24166122 -0.19911032  0.34173496 -0.19154108
  1.50601285 -0.09087143 -0.40297917 -0.01618611 -0.35674709 -0.32173122
 -0.34974166 -0.65488041 -0.29081961],
2010-08-11.csv,[-0.32592956 -0.52495711 -0.24086572 -0.19835471  0.12161802 -0.19086155
 -0.71734109 -0.22551832 -0.6010768  -0.30137155 -0.32671987 -0.25287911
 -0.34823151 -0.65731926 -0.28960041],
2010-08-12.csv,[-0.32466028 -0.52249897 -0.24007712 -0.19760751  0.02126052 -0.19018891
 -0.35000997 -0.28537822 -0.62541825 -0.3007533  -0.3537419   0.24875674
 -0.3467406   0.66455222 -0.28839637],
2010-08-13.csv,[-0.32340546 -0.52007135 -0.23929535 -0.19686859  0.43187982 -0.18952304
 -0.71446319 -0.27312738 -0.52234046 -0.30013134  2.79575758 -0.32114112
 -0.3452685   0.63716949 -0.28720717],
2010-08-16.csv,[-0.32216483 -0.51767376 -0.23852032 -0.19613778  0.02103582 -0.18886384
 -0.71049204 -0.27255406 -0.52328652 -0.29950605 -0.31297306 -0.32032349
 -0.34381485 -0.65141094 -0.2860325 ],
2010-08-17.csv,[-0.32093813 -0.5153057  -0.23775198  5.18386993 -4.15447721 -0.1882112
 -0.29461117 -0.17638448 -0.55188656  3.60606542  0.46881636  0.88452055
 -0.34237926 -0.65417972  3.27484225],
2010-08-18.csv,[ 1.1058826   1.41059828  0.44431367 -0.19541495 -0.0694489  -0.1882112
 -0.34649103 -0.28334055 -0.61696541 -0.2988778  -0.31218415 -0.31950635
 -0.34237926 -0.65417972 -0.28487209],
2010-08-19.csv,[-0.32829635 -0.5233569  -0.24072399 -0.19469994 -0.15031612 -0.18756503
 -0.69127793 -0.28176673  0.76105164 -0.29824693 -0.31139596 -0.31868996
 -0.34096136 -0.65661463 -0.28372563],
2010-08-20.csv,[-0.32707959 -0.52100809 -0.23997671 -0.19399263 -0.22172644 -0.18692523
 -0.70442491 -0.27066448 -0.53504896 -0.29761376 -0.31060874 -0.31787456
 -0.33956079  0.67069749 -0.28259286],
2010-08-23.csv,[-0.20049919  1.40125032  0.14868116 -0.19329288 -0.28425622 -0.18629168
 -0.69727806 -0.24223896 -0.63162109 -0.2969786  -0.30982269 -0.3170604
 -0.33817722  0.64427237 -0.28147351],
2010-08-24.csv,[-0.32507631 -0.52646345 -0.24204368 -0.19260056  0.71406764 -0.18566431
 -0.53213913 -0.2576555   0.13374402 -0.29634174  2.76296434 -0.31624768
 -0.3368103   0.61778251 -0.28036732],
2010-08-25.csv,[-0.32390702 -0.52416247 -0.24128448 -0.19191553  0.65122092 -0.18504301
 -0.69251615 -0.22108246 -0.58959201 -0.29570345  2.67630818 -0.3154366
  2.80842094 -0.64603826 -0.27927402],
2010-08-26.csv,[-0.32390702 -0.52416247 -0.24128448 -0.19191553  0.65122092 -0.18504301
 -0.69251615 -0.22108246 -0.58959201 -0.29570345 -0.31876882 -0.3154366
 -0.3354597   0.59122532 -0.27927402],
2010-08-27.csv,[-0.32274994 -0.52188776 -0.24053168 -0.19123767 -0.21989517 -0.1844277
 -0.32582073 -0.22136347 -0.60665658 -0.29506398 -0.31797054 -0.31462735
 -0.33412511 -0.64047546 -0.27819337],
2010-08-30.csv,[-0.32160488 -0.51963892 -0.23978521 -0.19056687 -0.28219157 -0.18381828
 -0.26512605 -0.17381025 -0.54550959 -0.29442358 -0.31717367 -0.31382011
 -0.33280621  0.5853903  -0.27712514],
2010-08-31.csv,[-0.32047163 -0.51741558 -0.23904499 -0.189903    0.7059633  -0.18321466
 -0.68833858 -0.22249917 -0.5820001  -0.29378248  2.71097499 -0.31301503
 -0.3315027  -0.63849507 -0.27606908],
2010-09-01.csv,[-0.31935    -0.51521737 -0.23831096 -0.18924594 -0.28117123 -0.18261675
 -0.38178129 -0.27941902  0.36631906 -0.29314088 -0.32568358 -0.31221227
 -0.33021429 -0.64237353 -0.27502497],
2010-09-02.csv,[-0.31823979 -0.51304391 -0.23758304  5.66569005  0.70201932 -0.18202448
 -0.38411693 -0.27871435  0.35150197  2.6751333  -0.32609543 -0.31141196
 -0.32894069  0.59993545 -0.27399259],
2010-09-03.csv,[-0.31823979 -0.51304391 -0.23758304 -0.18859558  0.70201932 -0.18202448
 -0.67985845 -0.23538327 -0.62594626 -0.292499   -0.3248764  -0.31141196
  1.74826248 -0.6458858  -0.27399259],
2010-09-07.csv,[ 0.6677678   1.44417083  2.13331622 -0.1879518  -0.28015894 -0.18143775
  0.68907125 -0.15782459  0.14164017 -0.29185701 -0.32407084 -0.31061423
 -0.3373737  -0.6490535  -0.27297171],
2010-09-08.csv,[-0.32453201 -0.51837877 -0.25045126 -0.18731451 -0.33446788 -0.18085649
  0.5796001  -0.15915822 -0.50311853 -0.29121511 -0.37499662  0.32491834
  2.96924918 -0.65189723 -0.27196213],
2010-09-09.csv,[-0.32340076 -0.51624509 -0.24965672 -0.18668359  0.74966477 -0.18028061
  0.1454569  -0.09468199  1.12559674  0.47021436  0.44544801  5.76792538
 -0.34745401 -0.32867229 -0.27096363],
2010-09-10.csv,[-0.32228106 -0.51413453 -0.24886931 -0.18605894 -0.33342292 -0.17971004
 -0.64366872 -0.28598733  0.09369372 -0.29304457 -0.32454213 -0.31095734
 -0.34610925 -0.66669249  3.4648207 ],
2010-09-13.csv,[-0.32117272 -0.51204675 -0.24808893 -0.18544045 -0.38079323 -0.17914469
 -0.6699089  -0.2726735   0.78572583 -0.29242994 -0.32377759 -0.31021604
 -0.34477999  0.69928197 -0.28311483],
2010-09-14.csv,[ 1.19908078  1.45485398  0.49768991  5.78551545  0.79114651 -0.1785845
 -0.39157854 -0.27915099  0.33029944  5.78654645  2.69982093 -0.30947635
 -0.34346594 -0.66531872  3.32791613],
2010-09-15.csv,[ 1.19908078  1.45485398  0.49768991 -0.18482803 -0.42205476 -0.1785845
  1.59632955 -0.0481902  -0.41528229 -0.27119496 -0.34556852 -0.30947635
 -0.34346594 -0.66531872 -0.28209101],
2010-09-16.csv,[-0.32700254 -0.51721657 -0.25045727 -0.18422158 -0.45796136 -0.17802938
 -0.69752488 -0.27059082 -0.54832802 -0.29039988 -0.32202721 -0.3087384
  2.91598034 -0.66709219 -0.28107818],
2010-09-17.csv,[-0.32591123 -0.51516551 -0.24969833 -0.183621   -0.48920416 -0.17747927
  0.60773668 -0.19657874 -0.68455255 -0.28981277 -0.32126984 -0.30800233
  3.38370498 -0.66862407 -0.28007615],
2010-09-20.csv,[-0.32483055 -0.51313578 -0.24894584 -0.18302621 -0.51640034 -0.17693408
 -0.31684035 -0.28083682 -0.61538749 -0.28922523 -0.32051404 -0.30726824
 -0.35403313  0.72792803 -0.27908474],
2010-09-21.csv,[-0.32376032 -0.51112711 -0.24819971 -0.1824371  -0.54009166 -0.17639376
 -0.69815729 -0.22178736 -0.58176365 -0.28863741 -0.31975993 -0.30653624
 -0.35274279 -0.66749108 -0.27810374],
2010-09-22.csv,[ 0.80076884  0.99142141  0.60730677 -0.1818536  -1.27553029  0.63924505
 -0.69497606 -0.26940051 -0.53606947 -0.28804947 -0.36979178  0.25396421
 -0.35146632 -0.66892417 -0.27713299],
2010-09-23.csv,[-0.33027992 -0.51605523 -0.25101848 -0.18127561 -0.56971198 -0.17990153
 -0.69174836 -0.26883212 -0.53662937 -0.28746154 -0.31775096 -0.30735368
 -0.35020348  0.73853003 -0.2761723 ],
2010-09-24.csv,[-0.32918909 -0.51402757 -0.25029106 -0.18070304  0.99176561 -0.1793692
 -0.66990222 -0.27019869  0.78560784 -0.28687377 -0.3672534   0.25141932
 -0.34895403  0.71567111 -0.27522151],
2010-09-27.csv,[-0.32810883 -0.51202143 -0.24956951 -0.18013582 -0.56939063 -0.17884142
 -0.65558302 -0.035652    3.25060878  1.32695571 -0.383574    0.0053733
 -0.34771774 -0.66514521 -0.27428044],
2010-09-28.csv,[-0.32703899 -0.5100365  -0.24885374 -0.17957387  0.98843041 -0.17831812
 -0.63775803 -0.22047323 -0.40079524  2.80508603 -0.29503323 -0.30826739
 -0.34649437 -0.66682451 -0.27334894],
2010-09-29.csv,[-0.17790519  1.50685681  0.13716281 -0.17901709  0.96462149 -0.17779924
 -0.30383421 -0.27949615 -0.60585992 -0.35787556 -0.3244761  -0.30762099
 -0.34528372 -0.66828343 -0.27242683],
2010-09-30.csv,[-0.32548805 -0.51512539 -0.25038643 -0.17846542  0.93865455  7.73579947
 -0.36320179 -0.27883293  0.27696686 -0.29881328  2.81388811  7.67291416
 -0.34408556 -0.66953551 -0.27151398],
2010-10-01.csv,[ 0.80910642  0.97354238  0.62170208  3.09833067 -3.54443531 -0.17728473
 -0.30955352 -0.21877578 -0.64403067  0.03535475 -0.36268566 -0.30697502
 -0.34408556  0.74276329 -0.27151398],
2010-10-04.csv,[-0.3327189  -0.52161281 -0.25389973 -0.19246843 -0.93701692  0.2701017
  0.14077249 -0.08082195  1.00992187 -0.29892434 -0.36134455  0.25452938
 -0.34289968 -0.66730983 -0.27061021],
2010-10-05.csv,[-0.33164714 -0.51960497 -0.253186    0.79568169 -3.44588299  5.69851325
 -0.68560137 -0.26918992 -0.57927219  0.67062239 -0.38837572 -0.30769411
 -0.34172587 -0.66867567 -0.26971539],
2010-10-06.csv,[-0.33058554 -0.51761822 -0.25247786 -0.19674415 -0.88417863  0.18529557
 -0.67991023 -0.21873276 -0.5662322  -0.30133084 -0.28585457  4.05210926
 -0.34056394 -0.66984478 -0.26882936],
2010-10-07.csv,[-0.32953396 -0.51565224 -0.25177526 -0.19615687  0.95639031 -0.19544727
 -0.30122178 -0.21894375 -0.65094136 -0.30081588 -0.35792908  0.19785585
 -0.33941369 -0.67082923  3.51167507],
2010-10-08.csv,[-0.32849224 -0.51370672 -0.25107813 -0.19557475 -2.3718092   2.33569584
 -0.66027369 -0.2703362   0.69409664 -0.30029916 -0.32766223 -0.27406161
 -0.33827492 -0.6716404  -0.2798358 ],
2010-10-11.csv,[-0.32746022 -0.51178136 -0.2503864  -0.19499771  0.9418679  -0.20550261
  0.67394585 -0.17275957 -0.5158468  -0.29978087 -0.3048128  -0.31367299
 -0.33714745  0.79867304 -0.27892887],
2010-10-12.csv,[-0.32643776 -0.50987584 -0.24970001 -0.19442569  0.91478575 -0.2049428
 -0.67859524 -0.21863576 -0.5625554  -0.29926117 -0.30420342 -0.31309905
 -0.33603109  2.57097285 -0.27803067],
2010-10-13.csv,[ 0.81854525 -0.26609351  1.70976261 -0.19385861  0.8856152  -0.20438731
 -0.64711501 -0.19256588  0.26027301 -0.29874023 -0.30359455 -0.31252407
 -0.33492567  0.91104205 -0.27714106],
2010-10-14.csv,[-0.33219719 -0.50775829 -0.25899719 -0.19329639  0.85410469 -0.20383609
 -0.30754438 -0.21929418 -0.65109008 -0.29821818 -0.30298629 -0.31194822
  2.81819027 -0.79001467 -0.27625992],
2010-10-15.csv,[-0.33116189 -0.50592219 -0.25827186 -0.19273898 -0.37219144 -0.20328908
  0.05493822  1.03904311 -0.48986064 -0.2976952  -0.30237876 -0.31137167
 -0.3434266  -0.78898795 -0.27538711],
2010-10-18.csv,[-0.33013612 -0.50410429 -0.25755234 -0.19218631 -0.4015133  -0.20274624
 -0.49789655 -0.09933799 -0.44061062 -0.2971714  -0.3508932   0.21443948
 -0.34231265 -0.78781826 -0.2745225 ],
2010-10-19.csv,[ 0.12936722  0.37934493  0.02458463 -0.19163831  0.87836563 -0.20220751
 -0.46481752  0.02774654 -0.26103076  0.71350406 -0.37605597 -0.31181803
 -0.34120937 -0.786518   -0.27366596],
2010-10-20.csv,[ 0.80907644  0.93657637  0.65176296 -0.19109491 -0.40077595 -0.20167286
 -0.67045509 -0.29894441 -0.5644967  -0.29964542 -0.29935529 -0.31126533
  2.76943497 -0.78509866 -0.27281736],
2010-10-21.csv,[ 1.38409913  1.58695111  0.53237403  5.77981485 -2.56663675 -0.20114223
 -0.36844008 -0.18604128 -0.59955378  2.84493723 -0.261036   -0.31071175
 -0.34935283 -0.78357087 -0.27197659],
2010-10-22.csv,[-0.33796608 -0.51157457 -0.26073894 -0.19055606  0.87482047 -0.20114223
 -0.03926792 -0.20921811 -0.49056677  0.70783836 -0.37346468 -0.31071175
 -0.0190642  -0.28207093  0.23277244],
2010-10-25.csv,[-0.33692143 -0.50972289 -0.2600448   1.811802   -2.55086367 -0.20061557
  2.22949792 -0.0903767  -0.4852744   2.84099713 -0.25920943 -0.31015744
  2.03722048 -0.78147434  0.35239883],
2010-10-26.csv,[-0.33692143 -0.50972289 -0.2600448  -0.19002168  0.84338103 -0.20061557
 -0.32966158 -0.2662886   0.26128657 -0.30203493 -0.29743354 -0.31015744
 -0.3502245  -0.78147434 -0.27405424],
2010-10-27.csv,[ 0.1157174   0.34481137  0.0160418  -0.18949173  0.80936205 -0.20009285
 -0.66781241 -0.07215495 -0.30017417 -0.30154586 -0.2968588  -0.30960254
 -0.34912546 -0.7801035  -0.27322403],
2010-10-28.csv,[ 0.68360971  1.61309931  2.23696663 -0.18896614  0.77251361  7.46740744
 -0.1250555  -0.23360005 -0.50651077 -0.31462483 -0.36406935  0.52638487
 -0.34803657  4.12028195 -0.27240129],
2010-10-29.csv,[-0.33815886 -0.51109658 -0.25973395 -0.18896614  0.77251361 -0.19957401
 -0.1250555  -0.23360005 -0.50651077 -0.30105543 -0.29628486 -0.30904718
  2.72150927 -0.77862995 -0.27240129],
2010-11-01.csv,[-0.33712518 -0.50925808 -0.25906078 -0.18844484  0.73259702 -0.19905902
  0.07494336 -0.22085822 -0.58096645 -0.30056379  2.99135559 -0.30849149
 -0.35682889  0.23233707  0.36297692],
2010-11-02.csv,[ 0.80339551  0.8922643   0.6543971  -0.18792779  0.68940003 -0.19854782
  0.1528272  -0.17693105 -0.67111683 -0.30007106 -0.30359023 -0.30793559
 -0.35572436 -0.77757831 -0.27425744],
2010-11-03.csv,[ 1.4412148   1.63440624  0.53407365 -0.18741493  0.64275612 -0.19804037
 -0.398661   -0.27602942  0.03025175 -0.29957738 -0.30300693 -0.30737958
 -0.35462988  0.2305267   0.35956486],
2010-11-04.csv,[-0.34883082 -0.51948097 -0.26432423  1.09502199 -2.07338319 -0.19753663
 -0.3896145  -0.16905579 -0.2817639   0.73125478 -0.37772061 -0.30682358
  2.68090253 -0.77650532 -0.27604977],
2010-11-05.csv,[-0.1632061   1.60659187  0.14657495 -0.1869062  -0.16784166 -0.19753663
 -0.6742056  -0.27991013  0.5480206  -0.29908286 -0.30242454 -0.30682358
 -0.35354531  0.99183778 -0.27604977],
2010-11-08.csv,[ 1.41159919  1.57961081  0.53061294 -0.18640155 -0.21499485 -0.19703657
  0.65932191 -0.20128137 -0.67370192 -0.29858762 -0.30184315 -0.30626769
 -0.3524705  -0.77813472 -0.27525092],
2010-11-09.csv,[-0.35510522 -0.53286125 -0.26910256 -0.18590092 -0.25815404 -0.19654013
 -0.66269483 -0.25533583 -0.69762774 -0.29809178 -0.30126282 -0.30571201
 -0.3514053   0.98623446 -0.27445892],
2010-11-10.csv,[  1.13904743e-01   3.37119308e-01  -3.33761127e-03  -1.85404265e-01
  -3.93294484e+00   4.11009507e+00  -2.76614218e-01  -2.05384348e-01
   2.77460497e+00  -2.97595438e-01  -3.70906803e-01   2.24449676e+00
  -3.50349592e-01  -7.78476964e-01  -2.73673656e-01],
2010-11-11.csv,[-0.35405371 -0.53097933 -0.26844375  1.10932661 -2.01875231 -0.19604727
  2.88371819  0.02568838 -0.31030346  0.07388493 -0.34874224 -0.30515664
 -0.35034959  0.96742423 -0.27367366],
2010-11-12.csv,[-0.17667678  1.56136013  0.14616537  6.26317085  0.72272159 -0.19604727
 -0.64561745 -0.20640639 -0.49273277  2.93284436 -0.25998319 -0.30515664
 -0.35034959 -0.77847696 -0.27367366],
2010-11-15.csv,[ 0.98598092 -0.27362027  0.6343779  -0.18540426 -0.29753853 -0.19604727
 -0.25622745 -0.17985373  0.29390132 -0.29759544 -0.30068362 -0.30515664
 -0.35034959 -0.77847696 -0.27367366],
2010-11-16.csv,[-0.35900849 -0.53088127 -0.27143775 -0.00678198 -0.97888003  0.02331383
 -0.66421534 -0.26928009 -0.56056289  0.21434532 -0.37564407  0.45729574
  2.71672123 -0.77739264 -0.27289505],
2010-11-17.csv,[-0.18567549  1.57038058  0.15095034 -0.18526974 -0.35916163 -0.19598565
  1.83437638  0.01732162 -0.43325379 -0.29796795 -0.29877651 -0.30661154
 -0.35770061 -0.77620219 -0.272123  ],
2010-11-18.csv,[ 0.72116171  1.54489797  2.32353895  6.31548569  0.82281915 -0.19550647
 -0.25410198 -0.16965441 -0.50355358  2.95639987 -0.2536141  -0.30607386
 -0.35663995 -0.77491431  3.59981496],
2010-11-19.csv,[-0.35762405 -0.5353767  -0.27295061 -0.18478587 -0.3890409  -0.19550647
  1.79153986  0.0152362  -0.43534831 -0.17177856 -0.32876577 -0.30607386
 -0.35663995  1.00649015 -0.27135741],
2010-11-22.csv,[ 0.1257868   0.35554708 -0.00481195 -0.18430571 -0.72206701  0.03586679
 -0.26720076 -0.28297508 -0.58649031 -0.19180098 -0.34874521 -0.10672425
 -0.35558854  0.98834945 -0.27059821],
2010-11-23.csv,[ 0.12053021  0.34259313 -0.00786831 -0.18382924  0.87676727 -0.19549821
  3.20328525  0.18832052 -0.60470721 -0.29584452 -0.29640904 -0.30512908
 -0.35454626 -0.77811583 -0.2698453 ],
2010-11-24.csv,[-0.18140259  1.57077037  0.15517817 -0.18335641 -1.92603121  1.4823038
 -0.683805   -0.22399421 -0.54661769 -0.29540802 -0.24688241  4.15240946
 -0.35351297 -0.77707802 -0.26909859],
2010-11-29.csv,[ 0.99786931 -0.29566754  0.63961299 -0.18288716 -0.41965279 -0.2015528
 -0.24222348 -0.16935743 -0.49735748 -0.2949703  -0.29491375 -0.31042716
 -0.35248854 -0.77593767 -0.26835801],
2010-11-30.csv,[-0.36559048 -0.54582056 -0.2777358  -0.18242145 -0.44286424 -0.20108116
 -0.68109777 -0.22489299 -0.54521515 -0.29453148 -0.29437961 -0.30990362
 -0.35147286  1.0080784  -0.26762346],
2010-12-01.csv,[-0.36456118 -0.54397011 -0.27709768  1.14661531 -1.83281838 -0.20061263
 -0.65001585 -0.19735398  0.30337572 -0.25193495 -0.35310901  0.19282464
 -0.35046579 -0.77638945 -0.26689488],
2010-12-02.csv,[-0.36354045 -0.54213704 -0.27646351 -0.18746206 -0.5768123  -0.15000971
  1.12330168 -0.22237183 -0.60397497 -0.29302129 -0.33987592  0.22341937
 -0.34946723  1.00280919 -0.26617217],
2010-12-03.csv,[-0.36252816 -0.54032111 -0.27583324  0.13503388 -0.88340906 -0.19974267
 -0.3062468  -0.22491062 -0.62243141  3.02644043 -0.23937937 -0.31115562
 -0.34847705  0.98532795 -0.26545526],
2010-12-06.csv,[-0.18632939  1.57729279  0.1567359   3.30123151 -3.12518815 -0.19928732
 -0.30895564 -0.2250642  -0.62127118  2.94388945 -0.24051193 -0.31067035
  2.73782448 -0.77810415 -0.26474408],
2010-12-07.csv,[-0.36152421 -0.53852207 -0.27520685  3.30123151 -3.12518815 -0.19928732
 -0.36344021 -0.28576781  0.36768462  2.94388945 -0.24051193 -0.31067035
 -0.34749515  0.96772976 -0.26474408],
2010-12-08.csv,[-0.36152421 -0.53852207 -0.27520685 -0.18799902  0.96825925 -0.19928732
 -0.66298107 -0.2677493   0.82321723 -0.29929651 -0.29100626 -0.31067035
  2.73782448 -0.77810415 -0.26474408],
2010-12-09.csv,[ 1.00487732 -0.27794982  0.65014582 -0.18753893 -3.21845169  4.22675821
 -0.63269414 -0.28912902  0.13436709 -0.29886793 -0.34985433  0.56353862
 -0.35546749 -0.77718011 -0.26403855],
2010-12-10.csv,[-0.36512281 -0.53663193 -0.27740227 -0.18708215 -0.45988195 -0.21043122
 -0.67754473 -0.22362747 -0.54767783 -0.2984382  -0.28950547 -0.31234998
 -0.35447261 -0.77615469  3.71513019],
2010-12-13.csv,[ 1.40716754  1.59333557  0.53100179  6.49849266  0.96244699 -0.20995528
 -0.67587373 -0.27464416 -0.54973081  2.97204142 -0.23412053 -0.31187921
 -0.35348593 -0.77503574 -0.27318833],
