logon,KPC0073,PC-2638,Logon,04/27/2010 08:00:00
logon,KPC0073,PC-2638,Logoff,04/27/2010 18:06:00
http,KPC0073,PC-2638,http://buzzfeed.com/William_III_of_England/stadtholder/grfgvat802757254.php,04/27/2010 08:13:59
http,KPC0073,PC-2638,http://buzzfeed.com/William_III_of_England/stadtholder/grfgvat802757254.php,04/27/2010 08:14:36
http,KPC0073,PC-2638,http://istockphoto.com/Moltkeclass_battlecruiser/18100/ivfhnyfghqvbnhgbercnvegrfgrdhvczragzbgbeplpyrenpvat490712217.aspx,04/27/2010 08:15:47
http,KPC0073,PC-2638,http://ning.com/David_Lovering/eeenie/svanaprivfhnyonfvpnanylgvpfgnyxvatbagurcubar1497063354.asp,04/27/2010 08:19:01
http,KPC0073,PC-2638,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,04/27/2010 08:21:47
http,KPC0073,PC-2638,http://ning.com/David_Lovering/eeenie/svanaprivfhnyonfvpnanylgvpfgnyxvatbagurcubar1497063354.asp,04/27/2010 08:23:04
http,KPC0073,PC-2638,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,04/27/2010 08:30:57
http,KPC0073,PC-2638,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,04/27/2010 08:39:27
http,KPC0073,PC-2638,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,04/27/2010 08:44:06
http,KPC0073,PC-2638,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,04/27/2010 08:53:36
http,KPC0073,PC-2638,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,04/27/2010 09:07:43
http,KPC0073,PC-2638,http://newsmax.com/Battle_of_Grand_Port/magiciennes/p++ureotneqravatsvfuvatobngfpvffbef626487947.html,04/27/2010 09:13:41
