logon,KLH0596,PC-0132,Logon,02/23/2010 08:16:00
logon,KLH0596,PC-0132,Logoff,02/23/2010 18:44:00
http,KLH0596,PC-0132,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,02/23/2010 09:30:26
http,KLH0596,PC-0132,http://newegg.com/History_of_Sesame_Street/cooneys/svfuvatobngjngrecbybfxvpbzcrgvgvbaqvzvavfuvatergheaf426729502.asp,02/23/2010 11:10:23
http,KLH0596,PC-0132,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,02/23/2010 12:15:45
http,KLH0596,PC-0132,http://target.com/1952_Winter_Olympics/holmenkollbakken/puhepushaqenvfrejngrecbyb130168750.html,02/23/2010 13:22:24
http,KLH0596,PC-0132,http://fatwallet.com/Michael_Gomez/featherweight/fbsgonyyfpbbgrejngrecbybtbyspyhof747514707.asp,02/23/2010 15:03:16
http,KLH0596,PC-0132,http://fatwallet.com/Michael_Gomez/featherweight/fbsgonyyfpbbgrejngrecbybtbyspyhof747514707.asp,02/23/2010 15:20:02
http,KLH0596,PC-0132,http://wikipedia.org/Turban_Head_eagle/albanese/fgbpxjngrecbybryrpgevpvnaovplpyrunaqfvtanyf41912371.jsp,02/23/2010 15:39:08
http,KLH0596,PC-0132,http://fatwallet.com/Michael_Gomez/featherweight/fbsgonyyfpbbgrejngrecbybtbyspyhof747514707.asp,02/23/2010 16:45:05
http,KLH0596,PC-0132,http://babycenter.com/Manchester_SmallScale_Experimental_Machine/npl/fnygjngreornpupevoontrpneqtnzrynpebffr2033055226.html,02/23/2010 18:33:38
http,KLH0596,PC-0132,http://fatwallet.com/Michael_Gomez/featherweight/fbsgonyyfpbbgrejngrecbybtbyspyhof747514707.asp,02/23/2010 18:33:54
email,KLH0596,PC-0132,KLH96@juno.com,Blackwell-Raymond@gmail.com,37134,0,02/23/2010 11:07:00
