logon,JGT0221,PC-7811,Logon,05/19/2010 03:23:01
logon,JGT0221,PC-7811,Logoff,05/19/2010 03:32:27
logon,JGT0221,PC-9973,Logon,05/19/2010 04:51:18
logon,JGT0221,PC-9973,Logoff,05/19/2010 04:55:16
logon,JGT0221,PC-2948,Logon,05/19/2010 07:15:00
logon,JGT0221,PC-0384,Logon,05/19/2010 10:25:22
logon,JGT0221,PC-0384,Logoff,05/19/2010 10:37:06
logon,JGT0221,PC-2948,Logoff,05/19/2010 15:34:00
logon,JGT0221,PC-8830,Logon,05/19/2010 22:11:02
logon,JGT0221,PC-8830,Logoff,05/19/2010 22:22:57
logon,JGT0221,PC-8893,Logon,05/19/2010 23:30:11
logon,JGT0221,PC-8893,Logoff,05/19/2010 23:31:56
http,JGT0221,PC-2948,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,05/19/2010 07:21:31
http,JGT0221,PC-2948,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,05/19/2010 07:22:06
http,JGT0221,PC-2948,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,05/19/2010 07:22:23
http,JGT0221,PC-2948,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,05/19/2010 07:23:52
http,JGT0221,PC-2948,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,05/19/2010 07:25:49
http,JGT0221,PC-2948,http://last.fm/Design_1047_battlecruiser/hazemeyers/geniryntraplfreirezbhagrqbevragrrevat1227637734.asp,05/19/2010 07:26:16
http,JGT0221,PC-2948,http://wikipedia.org/Joseph_W_Tkach/wcg/zbivrf1893080532.aspx,05/19/2010 07:28:49
http,JGT0221,PC-2948,http://espn.go.com/90377_Sedna/brunini/nqiragherobjyvatonyyguebhtuchg1699347553.aspx,05/19/2010 07:29:48
http,JGT0221,PC-2948,http://youtube.com/Bart_Simpson/krabappel/ernyvglgianabgrpuabybtl1901820090.html,05/19/2010 07:29:58
http,JGT0221,PC-2948,http://conduit.com/LeadII_nitrate/bidentate/npgvbapbbxvat1014723362.htm,05/19/2010 07:31:37
http,JGT0221,PC-2948,http://fatwallet.com/Plunketts_Creek_Bridge_No_3/haer/zbivrfpnqqlqrcgnffrzoylyvar2134051185.html,05/19/2010 07:34:36
http,JGT0221,PC-2948,http://googleusercontent.com/Conatus/buridan/pevzr1842267061.html,05/19/2010 07:37:16
http,JGT0221,PC-2948,http://wellsfargo.com/Leonard_Harrison_State_Park/wellsboro/iveghnycevingrargjbexpybgurffubccvat1621771930.jsp,05/19/2010 07:39:28
http,JGT0221,PC-2948,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,05/19/2010 07:43:59
http,JGT0221,PC-2948,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,05/19/2010 08:03:35
http,JGT0221,PC-2948,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,05/19/2010 08:19:51
http,JGT0221,PC-2948,http://youtube.com/Bart_Simpson/krabappel/ernyvglgianabgrpuabybtl1901820090.html,05/19/2010 08:21:41
http,JGT0221,PC-2948,http://conduit.com/LeadII_nitrate/bidentate/npgvbapbbxvat1014723362.htm,05/19/2010 08:30:44
http,JGT0221,PC-2948,http://yousendit.com/Western_Chalukya_Empire/chalukya/gernqzvyysnpvyvgngbe1416273232.php,05/19/2010 08:34:31
http,JGT0221,PC-2948,http://yousendit.com/Western_Chalukya_Empire/chalukya/gernqzvyysnpvyvgngbe1416273232.php,05/19/2010 09:07:06
http,JGT0221,PC-2948,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,05/19/2010 09:07:07
http,JGT0221,PC-2948,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,05/19/2010 09:14:03
http,JGT0221,PC-2948,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,05/19/2010 09:18:31
http,JGT0221,PC-2948,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,05/19/2010 09:27:52
http,JGT0221,PC-2948,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,05/19/2010 09:29:37
http,JGT0221,PC-2948,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,05/19/2010 09:33:20
http,JGT0221,PC-2948,http://fatwallet.com/Plunketts_Creek_Bridge_No_3/haer/zbivrfpnqqlqrcgnffrzoylyvar2134051185.html,05/19/2010 09:35:39
http,JGT0221,PC-2948,http://nextag.com/Ernie_Fletcher/scorsone/puevfgznffubccvatzrqvpnyqbpgbepbbxvat789254630.php,05/19/2010 10:21:59
http,JGT0221,PC-2948,http://slickdeals.net/New_Zealand_national_rugby_union_team/kapa/fcbegfubefronpxraqhenaprevqvat1598049569.aspx,05/19/2010 10:22:04
http,JGT0221,PC-2948,http://nextag.com/Ernie_Fletcher/scorsone/puevfgznffubccvatzrqvpnyqbpgbepbbxvat789254630.php,05/19/2010 10:22:09
http,JGT0221,PC-2948,http://slickdeals.net/New_Zealand_national_rugby_union_team/kapa/fcbegfubefronpxraqhenaprevqvat1598049569.aspx,05/19/2010 10:22:12
http,JGT0221,PC-2948,http://livejournal.com/Battle_of_The_Cedars/chnes/erpehvgvatcrggenvavatfcbegf1476591955.aspx,05/19/2010 10:22:12
http,JGT0221,PC-2948,http://conduit.com/LeadII_nitrate/bidentate/npgvbapbbxvat1014723362.htm,05/19/2010 10:22:14
http,JGT0221,PC-2948,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,05/19/2010 11:00:46
http,JGT0221,PC-2948,http://alibaba.com/Premiere_The_OC/bilson/snpvyvgngbe1945165565.jsp,05/19/2010 11:00:55
http,JGT0221,PC-2948,http://homedepot.com/AMX30/30ds/ernyvglgipnqqlobaqf790368276.aspx,05/19/2010 11:01:34
http,JGT0221,PC-2948,http://espn.go.com/90377_Sedna/brunini/nqiragherobjyvatonyyguebhtuchg1699347553.aspx,05/19/2010 11:03:09
http,JGT0221,PC-2948,http://drudgereport.com/Suffolk_Punch/frsuffolk/nhgberfgbengvbacbbygnoyrffrphevgl2016351472.asp,05/19/2010 11:05:10
http,JGT0221,PC-2948,http://wellsfargo.com/Leonard_Harrison_State_Park/wellsboro/iveghnycevingrargjbexpybgurffubccvat1621771930.jsp,05/19/2010 11:06:21
http,JGT0221,PC-2948,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,05/19/2010 11:06:38
http,JGT0221,PC-2948,http://shutterfly.com/OBahn_Busway/bahn/cebsrffvbanyubpxrltneqragbbyfznfffgbentrqvzvavfuvatergheaf2113745161.html,05/19/2010 11:06:55
http,JGT0221,PC-2948,http://slickdeals.net/New_Zealand_national_rugby_union_team/kapa/fcbegfubefronpxraqhenaprevqvat1598049569.aspx,05/19/2010 11:07:07
http,JGT0221,PC-2948,http://msn.com/Augusta_Lady_Gregory/persse/pnzctebhaqnzravgvrfzbgbeplpyrfnsrglnpprffybt83174929.htm,05/19/2010 11:07:51
