logon,JGT0221,PC-2948,Logon,05/28/2010 07:30:00
logon,JGT0221,PC-2948,Logoff,05/28/2010 15:30:00
logon,JGT0221,PC-6175,Logon,05/28/2010 16:47:31
logon,JGT0221,PC-6175,Logoff,05/28/2010 16:59:49
logon,JGT0221,PC-9926,Logon,05/28/2010 19:44:43
logon,JGT0221,PC-9926,Logoff,05/28/2010 19:48:16
http,JGT0221,PC-2948,http://drudgereport.com/Suffolk_Punch/frsuffolk/nhgberfgbengvbacbbygnoyrffrphevgl2016351472.asp,05/28/2010 07:32:07
http,JGT0221,PC-2948,http://taleo.net/Hurricane_Nora_1997/mexicali/evsyrtnaggpunegynjfhvg1324731600.htm,05/28/2010 07:32:12
http,JGT0221,PC-2948,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,05/28/2010 07:41:46
http,JGT0221,PC-2948,http://ikea.com/Ray_Lindwall_with_the_Australian_cricket_team_in_England_in_1948/3183/qbphzragnelfnyrffhccbeg556580526.html,05/28/2010 07:46:23
http,JGT0221,PC-2948,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,05/28/2010 07:49:36
http,JGT0221,PC-2948,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,05/28/2010 07:51:00
http,JGT0221,PC-2948,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,05/28/2010 07:56:40
http,JGT0221,PC-2948,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,05/28/2010 07:59:40
http,JGT0221,PC-2948,http://yousendit.com/Western_Chalukya_Empire/chalukya/gernqzvyysnpvyvgngbe1416273232.php,05/28/2010 07:59:52
http,JGT0221,PC-2948,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,05/28/2010 08:00:11
http,JGT0221,PC-2948,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,05/28/2010 08:03:46
http,JGT0221,PC-2948,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,05/28/2010 08:05:35
http,JGT0221,PC-2948,http://people.com/Bart_King/hordern/fanpxvatvagreargercnve1197959236.aspx,05/28/2010 08:07:36
http,JGT0221,PC-2948,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,05/28/2010 08:28:35
http,JGT0221,PC-2948,http://ingdirect.com/Hurricane_Juan/hrm/ovplpyrgbhevatevsyr1534832950.asp,05/28/2010 08:34:58
http,JGT0221,PC-2948,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,05/28/2010 08:39:14
http,JGT0221,PC-2948,http://hubspot.com/Albatross/diomedea/irtrgnoyrserfujngresvfuvatsnpvyvgngbe1486849810.asp,05/28/2010 08:39:43
http,JGT0221,PC-2948,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,05/28/2010 08:41:57
http,JGT0221,PC-2948,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,05/28/2010 08:42:29
http,JGT0221,PC-2948,http://ikea.com/Ray_Lindwall_with_the_Australian_cricket_team_in_England_in_1948/3183/qbphzragnelfnyrffhccbeg556580526.html,05/28/2010 08:57:19
http,JGT0221,PC-2948,http://espn.go.com/90377_Sedna/brunini/nqiragherobjyvatonyyguebhtuchg1699347553.aspx,05/28/2010 09:00:31
http,JGT0221,PC-2948,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,05/28/2010 09:03:38
http,JGT0221,PC-2948,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,05/28/2010 09:06:49
http,JGT0221,PC-2948,http://bankofamerica.com/Gammaray_burst/080319b/vyyarffubarlzbbauhagvattnzrpnyyf208539720.aspx,05/28/2010 09:14:45
http,JGT0221,PC-2948,http://ingdirect.com/Hurricane_Juan/hrm/ovplpyrgbhevatevsyr1534832950.asp,05/28/2010 09:16:16
http,JGT0221,PC-2948,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,05/28/2010 09:23:06
http,JGT0221,PC-2948,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,05/28/2010 09:25:05
http,JGT0221,PC-2948,http://twimg.com/Eric_A_Havelock/cornfords/obngybpxzbbfruhagvatzngrevnyfpevzr215016371.htm,05/28/2010 09:25:14
http,JGT0221,PC-2948,http://hubpages.com/Mormon_handcart_pioneers/stegner/pevoontrpneqtnzrfreireqbtoerrqtrbpnpuvat245302471.php,05/28/2010 09:42:08
http,JGT0221,PC-2948,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,05/28/2010 09:49:15
http,JGT0221,PC-2948,http://secureserver.net/Ross_Sea_party/stenhouse/gnyxvatbagurcubartneqravafrpgffrphevglcngpusnagnflfcbegf123449176.asp,05/28/2010 09:54:02
http,JGT0221,PC-2948,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,05/28/2010 09:54:31
http,JGT0221,PC-2948,http://paper.li/Hollaback_Girl/stefani/iveghnyznpuvarovttnzrsvfuvat2121453946.jsp,05/28/2010 10:01:35
http,JGT0221,PC-2948,http://vimeo.com/Fred_Moosally/dekort/clgubatneqragbbyfenoovguhagvatobngvatehyrf639244869.htm,05/28/2010 10:12:35
http,JGT0221,PC-2948,http://buzzfeed.com/Mesopropithecus/globiceps/uhagvatybqtrfxvvatcbyrfuvxvatjnyxvat436546371.php,05/28/2010 10:14:44
http,JGT0221,PC-2948,http://googleusercontent.com/Conatus/buridan/pevzr1842267061.html,05/28/2010 10:17:49
http,JGT0221,PC-2948,http://conduit.com/LeadII_nitrate/bidentate/npgvbapbbxvat1014723362.htm,05/28/2010 10:18:48
http,JGT0221,PC-2948,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,05/28/2010 10:23:15
http,JGT0221,PC-2948,http://t.co/Tropical_Storm_Faxai_2007/miyakejima/gnyxvatbagurcubarpevzrsnpvyvgvrfsvpgvba362892480.htm,05/28/2010 10:25:08
http,JGT0221,PC-2948,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,05/28/2010 10:32:42
http,JGT0221,PC-2948,http://bleacherreport.com/Subarachnoid_hemorrhage/subarachnoid/npprcgnaprgrfgcrggenvavatnqiragher108852165.php,05/28/2010 10:38:07
http,JGT0221,PC-2948,http://espn.go.com/90377_Sedna/brunini/nqiragherobjyvatonyyguebhtuchg1699347553.aspx,05/28/2010 10:40:19
http,JGT0221,PC-2948,http://wsj.com/Makemake_dwarf_planet/licandro/pbbxvat968449180.asp,05/28/2010 10:42:25
http,JGT0221,PC-2948,http://citibank.com/Operation_Teardrop/546s/freiretbyscranygvrfsregvyvmreobngabzrapyngher2056827514.asp,05/28/2010 10:46:56
http,JGT0221,PC-2948,http://careerbuilder.com/George_H_D_Gossip/whyld/unaqfrjvatzbivrfebznapr1045133802.asp,05/28/2010 10:48:39
http,JGT0221,PC-2948,http://wsj.com/Makemake_dwarf_planet/licandro/pbbxvat968449180.asp,05/28/2010 10:56:35
http,JGT0221,PC-2948,http://livejournal.com/Battle_of_The_Cedars/chnes/erpehvgvatcrggenvavatfcbegf1476591955.aspx,05/28/2010 11:19:28
http,JGT0221,PC-2948,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,05/28/2010 11:20:03
http,JGT0221,PC-2948,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,05/28/2010 11:25:10
http,JGT0221,PC-2948,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,05/28/2010 11:25:35
http,JGT0221,PC-2948,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,05/28/2010 11:25:51
