logon,MAS0025,PC-2512,Logon,04/26/2010 07:54:00
logon,MAS0025,PC-2512,Logoff,04/26/2010 17:40:00
http,MAS0025,PC-2512,http://kohls.com/766th_Independent_Infantry_Regiment_North_Korea/kpas/qbtgbheanzragpneqtnzrftbysterrararetlsbbqf2129859075.html,04/26/2010 08:00:14
http,MAS0025,PC-2512,http://answers.com/Marwari_horse/marwari/gevplpyrpnzcvatjrngureonfvpfba-yvarfubccvatcbrgel2027402255.asp,04/26/2010 08:00:44
http,MAS0025,PC-2512,http://seomoz.org/Saxbe_fix/rodearmel/ersnpgbeanghergenvyfjnyxvatfubrfbobr485129906.htm,04/26/2010 08:01:24
http,MAS0025,PC-2512,http://answers.com/Marwari_horse/marwari/gevplpyrpnzcvatjrngureonfvpfba-yvarfubccvatcbrgel2027402255.asp,04/26/2010 08:04:11
http,MAS0025,PC-2512,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,04/26/2010 08:07:34
http,MAS0025,PC-2512,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,04/26/2010 08:13:06
http,MAS0025,PC-2512,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,04/26/2010 08:15:04
http,MAS0025,PC-2512,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,04/26/2010 08:16:09
http,MAS0025,PC-2512,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,04/26/2010 08:16:19
http,MAS0025,PC-2512,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,04/26/2010 08:17:54
http,MAS0025,PC-2512,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,04/26/2010 08:18:08
http,MAS0025,PC-2512,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,04/26/2010 08:19:26
http,MAS0025,PC-2512,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,04/26/2010 08:19:49
http,MAS0025,PC-2512,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,04/26/2010 08:21:40
http,MAS0025,PC-2512,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,04/26/2010 08:24:04
http,MAS0025,PC-2512,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,04/26/2010 08:28:29
http,MAS0025,PC-2512,http://discovery.com/Japan/shikoku/gerrfgnaqergheabavairfgzrag2105221548.jsp,04/26/2010 08:29:59
http,MAS0025,PC-2512,http://discovery.com/Japan/shikoku/gerrfgnaqergheabavairfgzrag2105221548.jsp,04/26/2010 08:41:54
http,MAS0025,PC-2512,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,04/26/2010 08:48:03
