2010-09-21.csv,[ 0.         -0.07412493  0.          0.         -0.6750201   0.          0.
 -0.10930114  0.          0.         -0.24206081  0.         -0.10802011
 -0.21186715  0.        ],
2010-09-22.csv,[ 0.         -0.07392213  0.          0.         -0.67524805  0.          0.
 -0.10901337  0.          0.         -0.24137622  0.         -0.10772348
 -0.21132369  0.        ],
2010-09-23.csv,[ 0.         -0.07372098  0.          0.          0.98565411  0.          0.
 -0.10872787  0.          0.          3.30323205  0.         -0.10742928
  5.27877886  0.        ],
2010-09-24.csv,[ 0.         -0.07372098  0.          0.         -0.67533764  0.          0.
 -0.11009047  0.          0.         -0.24069739  0.         -0.10742928
 -0.21078432  0.        ],
2010-09-27.csv,[ 0.         -0.07352146  0.          0.         -0.67529943  0.          0.
 -0.10842987  0.          0.         -0.24002423  0.         -0.10713747
 -0.21024898  0.        ],
2010-09-28.csv,[ 0.         -0.07332356  0.          0.          1.00750085  0.          0.
 -0.10984626  0.          0.         -0.23935666  0.         -0.10684803
 -0.20971762  0.        ],
2010-09-29.csv,[ 0.         -0.07312724  0.          0.          0.99282425  0.          0.
 -0.10784669  0.          0.         -0.23869461  0.         -0.10656093
 -0.20919019  0.        ],
2010-09-30.csv,[ 0.         -0.0729325   0.          0.         -0.67729545  0.          0.
 -0.10757029  0.          0.         -0.238038    0.         -0.10627612
  0.29882795  0.        ],
2010-10-01.csv,[ 0.         -0.0727393   0.          0.         -0.67736816  0.          0.
 -0.107296    0.          0.         -0.23738676  0.         -0.10599359
 -0.210234    0.        ],
2010-10-04.csv,[ 0.         -0.07254763  0.          0.         -0.67731882  0.          0.
 -0.1070238   0.          0.         -0.23674081  0.         -0.1057133
 -0.14347396  0.        ],
2010-10-05.csv,[ 0.         -0.07235746  0.          0.          1.01025096  0.          0.
 -0.10675365  0.          0.          3.37342165  0.         -0.10543522
 -0.14390415  0.        ],
2010-10-06.csv,[ 0.         -0.07216878  0.          0.          0.995989    0.          0.
 -0.10648552  0.          0.         -0.24697693  0.         -0.10515932
 -0.20887508  0.        ],
2010-10-07.csv,[ 0.         -0.07198158  0.          0.         -0.67928286  0.          0.
 -0.10754137  0.          0.         -0.24631304  0.         -0.10488558
 -0.20837593  0.        ],
2010-10-08.csv,[ 0.         -0.07179582  0.          0.         -0.67933886  0.          0.
 -0.10594154  0.          0.         -0.24565445  0.         -0.10461396
 -0.20788025  0.        ],
2010-10-11.csv,[ 0.         -0.07161149  0.          0.          1.00273231  0.          0.
 -0.10567947  0.          0.         -0.24500109  0.         -0.10434445
 -0.207388    0.        ],
2010-10-12.csv,[ 0.         -0.07142857  0.          0.         -0.68029359  0.          0.
 -0.10699518  0.          0.         -0.2443529   0.         -0.104077
  3.10113888  0.        ],
2010-10-13.csv,[ 0.         -0.07124705  0.          0.         -0.68028324  0.          0.
 -0.10645342  0.          0.         -0.2437098   0.         -0.1038116
 -0.2167761   0.        ],
2010-10-14.csv,[ 0.         -0.07106691  0.          0.         -0.68016312  0.          0.
 -0.10487017  0.          0.         -0.24307173  0.         -0.10354822
 -0.21627242  0.        ],
2010-10-15.csv,[ 0.         -0.07088812  0.          0.         -0.67994124  0.          0.
 -0.10461603  0.          0.         -0.24243863  0.         -0.10328684
 -0.21577214  0.        ],
2010-10-18.csv,[ 0.         -0.07071068  0.          0.          1.02897685  0.          0.
 -0.10436371  0.          0.         -0.24181043  0.         -0.10302743
 -0.1215139   0.        ],
2010-10-19.csv,[ 0.         -0.07053456  0.          0.          1.0155765   0.          0.
 -0.10411321  0.          0.         -0.24118706  0.         -0.10276996
 -0.21495686  0.        ],
2010-10-20.csv,[ 0.         -0.07035975  0.          0.         -0.68216314  0.          0.
 -0.1038645   0.          0.         -0.24056848  0.         -0.10251441
 -0.21446958  0.        ],
2010-10-21.csv,[ 0.         -0.07018624  0.          0.         -0.68203396  0.          0.
 -0.10361755  0.          0.         -0.23995461  0.         -0.10226075
 -0.21398548  0.        ],
2010-10-22.csv,[ 0.         -0.070014    0.          0.         -0.68180728  0.          0.
 -0.10337236  0.          0.         -0.23934539  0.         -0.10200897
 -0.21350454  0.        ],
2010-10-25.csv,[ 0.         -0.06984303  0.          0.         -0.6814901   0.          0.
 -0.10312889  0.          0.         -0.23874078  0.         -0.10175905
 -0.21302673  0.        ],
2010-10-26.csv,[ 0.         -0.0696733   0.          0.         -0.68108891  0.          0.
 -0.10288713  0.          0.         -0.23814071  0.         -0.10151095
 -0.21255202  0.        ],
2010-10-27.csv,[ 0.         -0.0695048   0.          0.          1.04964233  0.          0.
 -0.10264706  0.          0.          3.40506393  0.         -0.10126465
 -0.21208036  0.        ],
2010-10-28.csv,[ 0.         -0.06933752  0.          0.          1.03691659  0.          0.
 -0.10240865  0.          0.         -0.24758951  0.         -0.10102014
 -0.05600014  0.        ],
2010-10-29.csv,[ 0.         -0.06917145  0.          0.         -0.68361978  0.          0.
 -0.1021719   0.          0.         -0.24697411  0.         -0.10077739
 -0.21155715  0.        ],
2010-11-01.csv,[ 0.         -0.06900656  0.          0.         -0.6833011   0.          0.
 -0.10193677  0.          0.         -0.24636325  0.         -0.10053639
 -0.21109726  0.        ],
2010-11-02.csv,[ 0.         -0.06884284  0.          0.         -0.68290168  0.          0.
 -0.10170326  0.          0.         -0.24575689  0.         -0.1002971
  0.15043323  0.        ],
2010-11-03.csv,[ 0.         -0.06868028  0.          0.          1.05136701  0.          0.
 -0.10147134  0.          0.         -0.24515496  0.         -0.10005951
 -0.21139876  0.        ],
2010-11-04.csv,[ 0.         -0.06851887  0.          0.         -0.68399731  0.          0.
 -0.10124099  0.          0.         -0.24455742  0.          0.16018574
 -0.21532639  0.        ],
2010-11-05.csv,[ 0.         -0.06835859  0.          0.          1.04784538  0.          0.
 -0.1010122   0.          0.         -0.2439642   0.         -0.10078842
 -0.2104822   0.        ],
2010-11-08.csv,[ 0.         -0.06819943  0.          0.         -0.68506064  0.          0.
 -0.10078495  0.          0.         -0.24337527  0.         -0.10055344
 -0.21003852  0.        ],
2010-11-09.csv,[ 0.         -0.06804138  0.          0.         -0.68466242  0.          0.
 -0.10055923  0.          0.         -0.24279056  0.         -0.1003201
 -0.20959754  0.        ],
2010-11-10.csv,[ 0.         -0.06788442  0.          0.          1.05307232  0.          0.
 -0.10033501  0.          0.         -0.24221003  0.         -0.10008838
 -0.20915922  0.        ],
2010-11-11.csv,[ 0.         -0.06772855  0.          0.         -0.68573214  0.          0.
 -0.10011228  0.          0.         -0.24163363  0.         -0.09985825
 -0.20872354  0.        ],
2010-11-12.csv,[ 0.         -0.06757374  0.          0.         -0.68529825  0.          0.
 -0.09989103  0.          0.         -0.24106131  0.         -0.0996297
 -0.20829048  0.        ],
2010-11-15.csv,[ 0.         -0.06741999  0.          0.         -0.68479597  0.          0.
 -0.10086043  0.          0.         -0.24049302  0.         -0.09940272
 -0.20786001  0.        ],
2010-11-16.csv,[ 0.         -0.06726728  0.          0.          1.06650162  0.          0.
 -0.10063072  0.          0.         -0.23992871  0.         -0.09917728
 -0.20743211  0.        ],
2010-11-17.csv,[ 0.         -0.06711561  0.          0.         -0.68590651  0.          0.
 -0.09921383  0.          0.         -0.23936835  0.         -0.09895337
 -0.20700675  0.        ],
2010-11-18.csv,[ 0.         -0.06696495  0.          0.          1.06308499  0.          0.
 -0.09899848  0.          0.         -0.23881188  0.         -0.09873096
 -0.20658391  0.        ],
2010-11-19.csv,[ 0.         -0.06681531  0.          0.          1.05142095  0.          0.
 -0.09878452  0.          0.         -0.23825926  0.         -0.09851005
 -0.20616356  0.        ],
2010-11-22.csv,[ 0.         -0.06666667  0.          0.         -0.68843478  0.          0.
 -0.09857195  0.          0.         -0.23771044  0.         -0.09829062
 -0.20574569  0.        ],
2010-11-23.csv,[ 0.         -0.06651901  0.          0.          1.04813929  0.          0.
 -0.09836073  0.          0.          3.45862632  0.         -0.09807264
 -0.20533026  0.        ],
2010-11-24.csv,[ 0.         -0.06637233  0.          0.          1.0364966   0.          0.
 -0.09815087  0.          0.         -0.24643209  0.         -0.09785611
 -0.20491727  0.        ],
2010-11-29.csv,[ 0.         -0.06622662  0.          0.         -0.69063596  0.          0.
 -0.09910028  0.          0.         -0.24587018  0.         -0.09764101
 -0.20450667  0.        ],
2010-11-30.csv,[ 0.         -0.06608186  0.          0.         -0.69038187  0.          0.
 -0.0977246   0.          0.         -0.24531208  0.         -0.09742732
 -0.20409846  0.        ],
2010-12-01.csv,[ 0.         -0.06593805  0.          0.         -0.6900537   0.          0.
 -0.09751877  0.          0.         -0.24475774  0.         -0.09721502
 -0.2036926   0.        ],
2010-12-02.csv,[ 0.         -0.06579517  0.          0.         -0.68965635  0.          0.
 -0.09731424  0.          0.         -0.24420714  0.         -0.09700411
 -0.20328909  0.        ],
2010-12-03.csv,[ 0.         -0.06565322  0.          0.          1.05806354  0.          0.
 -0.09825385  0.          0.         -0.24366021  0.         -0.09679457
  0.3333478   0.        ],
2010-12-06.csv,[ 0.         -0.06551218  0.          0.         -0.69065644  0.          0.
 -0.09689875  0.          0.         -0.24311693  0.         -0.09658637
 -0.20424519  0.        ],
2010-12-07.csv,[ 0.         -0.06537205  0.          0.         -0.69022669  0.          0.
 -0.09669809  0.          0.         -0.24257726  0.         -0.09637952
 -0.20384906  0.        ],
2010-12-08.csv,[ 0.         -0.06523281  0.          0.         -0.68973568  0.          0.
 -0.09763167  0.          0.         -0.24204115  0.         -0.09617398
 -0.20345514  0.        ],
2010-12-09.csv,[ 0.         -0.06509446  0.          0.         -0.68918746  0.          0.
 -0.09629042  0.          0.         -0.24150857  0.         -0.09596976
 -0.20306343  0.        ],
2010-12-10.csv,[ 0.         -0.06495698  0.          0.          1.0782784   0.          0.
 -0.09609351  0.          0.         -0.24097947  0.         -0.09576683
 -0.20267389  0.        ],
2010-12-13.csv,[ 0.         -0.06482037  0.          0.         -0.69025395  0.          0.
 -0.09702111  0.          0.         -0.24045382  0.         -0.09556518
 -0.20228651  0.        ],
2010-12-14.csv,[ 0.         -0.06468462  0.          0.          1.07509675  0.          0.
 -0.09569341  0.          0.          3.45763955  0.         -0.09536481
 -0.20190128  0.        ],
2010-12-15.csv,[ 0.         -0.06454972  0.          0.         -0.69129397  0.          0.
 -0.09661868  0.          0.         -0.24864     0.         -0.09516568
 -0.20151816  0.        ],
2010-12-16.csv,[ 0.         -0.06441566  0.          0.         -0.69075051  0.          0.
 -0.09529826  0.          0.         -0.2481028   0.         -0.0949678
 -0.20113715  0.        ],
2010-12-17.csv,[ 0.         -0.06428243  0.          0.          1.07946047  0.          0.
 -0.09510739  0.          0.         -0.24756905  0.         -0.09477115
 -0.13033961  0.        ],
2010-12-20.csv,[ 0.         -0.06415003  0.          0.         -0.69179361  0.          0.
 -0.09491765  0.          0.         -0.24703871  0.         -0.09457571
 -0.20045543  0.        ],
2010-12-21.csv,[ 0.         -0.06401844  0.          0.         -0.69122654  0.          0.
 -0.09472904  0.          0.         -0.24651176  0.         -0.09438148
 -0.20008259  0.        ],
2010-12-22.csv,[  0.          -0.06388766   0.           0.           1.08371168   0.           0.
  -0.0956413    0.           0.           3.40295816   0.          -0.09418844
  10.02109622   0.        ],
2010-12-27.csv,[ 0.         -0.06388766  0.          0.         -0.69061037  0.          0.
 -0.07093899  0.          0.         -0.24598815  0.         -0.09418844
 -0.19971174  0.        ],
2010-12-28.csv,[ 0.         -0.06375767  0.          0.         -0.68994829  0.          0.
 -0.09250024  0.          0.         -0.24546785  0.         -0.09399658
 -0.19934289  0.        ],
2010-12-29.csv,[ 0.         -0.06362848  0.          0.          1.09807799  0.          0.
 -0.09534057  0.          0.         -0.24495083  0.         -0.09380589
 -0.198976    0.        ],
2010-12-30.csv,[ 0.         -0.06350006  0.          0.          1.08785471  0.          0.
 -0.09416175  0.          0.         -0.24443705  0.         -0.09361635
 -0.19861107  0.        ],
2011-01-03.csv,[ 0.         -0.06337243  0.          0.         -0.69273094  0.          0.
 -0.09383232  0.          0.         -0.24392647  0.         -0.09342796
 -0.19824807  0.        ],
2011-01-04.csv,[ 0.         -0.06324555  0.          0.         -0.69212132  0.          0.
 -0.09365096  0.          0.         -0.24341907  0.         -0.0932407
 -0.197887    0.        ],
2011-01-05.csv,[ 0.         -0.06311944  0.          0.         -0.69146724  0.          0.
 -0.09466247  0.          0.         -0.24291481  0.         -0.09305456
 -0.19752783  0.        ],
2011-01-06.csv,[ 0.         -0.06299408  0.          0.         -0.69077157  0.          0.
 -0.09327727  0.          0.         -0.24241366  0.         -0.09286954
 -0.19717054  0.        ],
2011-01-07.csv,[ 0.         -0.06286946  0.          0.          1.10575025  0.          0.
 -0.09421622  0.          0.          3.46450579  0.         -0.09268561
 -0.19681513  0.        ],
2011-01-10.csv,[ 0.         -0.06274558  0.          0.         -0.69187096  0.          0.
 -0.0940062   0.          0.         -0.25011266  0.         -0.09250277
 -0.19646158  0.        ],
2011-01-11.csv,[ 0.         -0.06262243  0.          0.         -0.69116023  0.          0.
 -0.09272775  0.          0.         -0.24960127  0.         -0.092321
 -0.19610987  0.        ],
2011-01-12.csv,[ 0.         -0.0625      0.          0.         -0.69041241  0.          0.
 -0.09255275  0.          0.         -0.24909299  0.         -0.09214031
 -0.19575998  0.        ],
2011-01-13.csv,[ 0.         -0.06237829  0.          0.          1.11610837  0.          0.
 -0.09348681  0.          0.         -0.2485878   0.         -0.09196067
 -0.19541191  0.        ],
2011-01-14.csv,[ 0.         -0.06225728  0.          0.          1.10641274  0.          0.
 -0.09331617  0.          0.         -0.24808565  0.         -0.09178208
 -0.19506563  0.        ],
2011-01-17.csv,[ 0.         -0.06213698  0.          0.         -0.69333475  0.          0.
 -0.09201543  0.          0.         -0.24758653  0.         -0.09160452
  0.37747087  0.        ],
2011-01-18.csv,[ 0.         -0.06201737  0.          0.         -0.69263306  0.          0.
 -0.09184444  0.          0.         -0.24709039  0.         -0.09142799
  0.21247194  0.        ],
2011-01-19.csv,[ 0.         -0.06189845  0.          0.          1.11004705  0.          0.
 -0.0916744   0.          0.          3.42711294  0.         -0.09125248
 -0.19688866  0.        ],
2011-01-20.csv,[ 0.         -0.06178021  0.          0.         -0.69370833  0.          0.
 -0.0915053   0.          0.         -0.2544293   0.         -0.09107797
 -0.1965505   0.        ],
2011-01-21.csv,[ 0.         -0.06166264  0.          0.          1.10708438  0.          0.
 -0.09133712  0.          0.          3.35045957  0.         -0.09090446
 -0.19621403  0.        ],
2011-01-24.csv,[ 0.         -0.06154575  0.          0.          1.09757995  0.          0.
 -0.09116987  0.          0.         -0.2615102   0.         -0.09073194
 -0.19587921  0.        ],
2011-01-25.csv,[ 0.         -0.06142951  0.          0.         -0.69642458  0.          0.
 -0.09100353  0.          0.         -0.26099311  0.         -0.0905604
 -0.19554604  0.        ],
2011-01-26.csv,[ 0.         -0.06131393  0.          0.         -0.69579141  0.          0.
 -0.0908381   0.          0.         -0.26047907  0.         -0.09038983
 -0.12097649  0.        ],
2011-01-27.csv,[ 0.         -0.06119901  0.          0.          1.10128909  0.          0.
 -0.09067356  0.          0.         -0.25996804  0.         -0.09022022
 -0.19495759  0.        ],
2011-01-28.csv,[ 0.         -0.06108472  0.          0.         -0.6968002   0.          0.
 -0.09050992  0.          0.         -0.25945999  0.         -0.09005155
 -0.19463096  0.        ],
2011-01-31.csv,[ 0.         -0.06097108  0.          0.         -0.69615116  0.          0.
 -0.09129603  0.          0.         -0.2589549   0.         -0.08988384
  6.25571251  0.        ],
2011-02-01.csv,[ 0.         -0.06085806  0.          0.         -0.69546594  0.          0.
 -0.09126983  0.          0.         -0.25845273  0.         -0.08971705
 -0.20324859  0.        ],
2011-02-02.csv,[ 0.         -0.06074567  0.          0.         -0.69474678  0.          0.
 -0.09000276  0.          0.         -0.25795346  0.         -0.08955119
 -0.20290444  0.        ],
2011-02-03.csv,[ 0.         -0.06063391  0.          0.         -0.69399578  0.          0.
 -0.08984276  0.          0.         -0.25745706  0.         -0.08938624
 -0.20256199  0.        ],
2011-02-04.csv,[ 0.         -0.06052275  0.          0.         -0.69321491  0.          0.
 -0.0896836   0.          0.         -0.2569635   0.          0.12805696
 -0.20546444  0.        ],
2011-02-07.csv,[ 0.         -0.06041221  0.          0.         -0.69240603  0.          0.
 -0.09061     0.          0.         -0.25647276  0.         -0.08983656
 -0.20187034  0.        ],
2011-02-08.csv,[ 0.         -0.06030227  0.          0.         -0.69157089  0.          0.
 -0.08935922  0.          0.         -0.25598481  0.         -0.08967315
 -0.20153296  0.        ],
2011-02-09.csv,[ 0.         -0.06019293  0.          0.         -0.69071117  0.          0.
 -0.08920262  0.          0.         -0.25549962  0.         -0.08951063
 -0.20119721  0.        ],
2011-02-10.csv,[ 0.         -0.06008418  0.          0.          1.1477639   0.          0.
 -0.08904684  0.          0.          3.3617585   0.         -0.08934898
 -0.2008631   0.        ],
2011-02-11.csv,[ 0.         -0.05997601  0.          0.         -0.69185866  0.          0.
 -0.08889187  0.          0.         -0.26221295  0.         -0.08918821
 -0.15209045  0.        ],
2011-02-14.csv,[ 0.         -0.05986843  0.          0.         -0.69099356  0.          0.
 -0.0887377   0.          0.         -0.26171999  0.         -0.08902831
 -0.20021201  0.        ],
2011-02-15.csv,[ 0.         -0.05976143  0.          0.         -0.69010644  0.          0.
 -0.08858434  0.          0.         -0.2612298   0.         -0.08886926
 -0.19988404  0.        ],
2011-02-16.csv,[ 0.         -0.059655    0.          0.          1.1563636   0.          0.
 -0.08843176  0.          0.         -0.26074234  0.         -0.08871106
 -0.19955764  0.        ],
2011-02-17.csv,[ 0.         -0.05954913  0.          0.         -0.69126743  0.          0.
 -0.08827997  0.          0.         -0.26025758  0.         -0.0885537
 -0.19923278  0.        ],
2011-02-18.csv,[ 0.         -0.05944383  0.          0.          1.1534332   0.          0.
 -0.08812895  0.          0.         -0.25977551  0.         -0.08839718
 -0.19890945  0.        ],
2011-02-21.csv,[ 0.         -0.05933908  0.          0.         -0.6924075   0.          0.
 -0.08797871  0.          0.         -0.25929609  0.         -0.08824148
 -0.19858765  0.        ],
