logon,ABC0174,PC-5156,Logon,07/31/2010 07:39:00
logon,ABC0174,PC-5156,Logon,07/31/2010 12:04:51
logon,ABC0174,PC-5156,Logoff,07/31/2010 15:42:00
file,ABC0174,PC-5156,R6KGNUZG.doc,07/31/2010 09:05:48
file,ABC0174,PC-5156,NIHJKIKN.pdf,07/31/2010 09:11:04
file,ABC0174,PC-5156,UND8TDRB.doc,07/31/2010 09:12:42
file,ABC0174,PC-5156,O7DCC1AP.doc,07/31/2010 09:25:41
file,ABC0174,PC-5156,16SDXMKF.doc,07/31/2010 13:51:24
http,ABC0174,PC-5156,http://picnik.com/Kid_A/blips/gvqrpbzrqltbyspneg75688232.aspx,07/31/2010 07:41:00
http,ABC0174,PC-5156,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,07/31/2010 07:42:16
http,ABC0174,PC-5156,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,07/31/2010 07:42:17
http,ABC0174,PC-5156,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,07/31/2010 07:42:51
http,ABC0174,PC-5156,http://gilt.com/South_Side_Chicago/dusable/jnyxvatfgvpxergheabavairfgzragfrphevglcngpupbapragengvbapneqtnzr789453376.asp,07/31/2010 07:44:16
http,ABC0174,PC-5156,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,07/31/2010 07:44:58
http,ABC0174,PC-5156,http://gilt.com/South_Side_Chicago/dusable/jnyxvatfgvpxergheabavairfgzragfrphevglcngpupbapragengvbapneqtnzr789453376.asp,07/31/2010 07:45:33
http,ABC0174,PC-5156,http://wired.com/Caesar_cipher/plaintext/qvtvgnyfpencobbxvatcvyngrfjnyxvatgenvyftvaehzzlpneqtnzr1762281019.html,07/31/2010 07:45:39
http,ABC0174,PC-5156,http://1saleaday.com/Indian_Head_gold_pieces/bigelow/jnyxgurqbtnagvivehfqvzrafvbaf1575725223.jsp,07/31/2010 07:46:02
http,ABC0174,PC-5156,http://boston.com/Earth/chimborazo/uvxvat1293859769.htm,07/31/2010 07:46:04
http,ABC0174,PC-5156,http://groupon.com/Gas_metal_arc_welding/stickout/yvirzhfvpjnyxvatgenvyfrkcrevzrag1171545989.jsp,07/31/2010 07:46:15
http,ABC0174,PC-5156,http://wired.com/Caesar_cipher/plaintext/qvtvgnyfpencobbxvatcvyngrfjnyxvatgenvyftvaehzzlpneqtnzr1762281019.html,07/31/2010 07:46:58
http,ABC0174,PC-5156,http://wired.com/Caesar_cipher/plaintext/qvtvgnyfpencobbxvatcvyngrfjnyxvatgenvyftvaehzzlpneqtnzr1762281019.html,07/31/2010 07:47:00
http,ABC0174,PC-5156,http://adobe.com/Road_to_the_Multiverse/multiverse/thvqryvarfclgubanpgvbatbysunyybssnzr1644654198.htm,07/31/2010 07:55:24
http,ABC0174,PC-5156,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,07/31/2010 08:01:23
http,ABC0174,PC-5156,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,07/31/2010 08:02:44
http,ABC0174,PC-5156,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,07/31/2010 08:03:19
http,ABC0174,PC-5156,http://mcssl.com/Assata_Shakur/assatas/gryrznexrgvat1318459712.asp,07/31/2010 08:03:22
http,ABC0174,PC-5156,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,07/31/2010 08:04:35
http,ABC0174,PC-5156,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,07/31/2010 08:07:01
http,ABC0174,PC-5156,http://merchantcircle.com/Neptune/egalit/uvxvatfabjobneqovplpyrgbhevat1262792585.html,07/31/2010 08:07:28
