logon,ABC0174,PC-5156,Logon,07/12/2010 07:45:00
logon,ABC0174,PC-5156,Logon,07/12/2010 13:40:04
logon,ABC0174,PC-5156,Logoff,07/12/2010 15:44:00
file,ABC0174,PC-5156,Q1OFJ3PT.doc,07/12/2010 09:40:56
file,ABC0174,PC-5156,E0EB5NIQ.doc,07/12/2010 09:44:10
file,ABC0174,PC-5156,C7V9NELG.doc,07/12/2010 09:46:04
file,ABC0174,PC-5156,HFT4VLHH.doc,07/12/2010 09:46:40
file,ABC0174,PC-5156,95J3H2Z8.doc,07/12/2010 11:13:40
http,ABC0174,PC-5156,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,07/12/2010 07:49:29
http,ABC0174,PC-5156,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,07/12/2010 07:51:04
http,ABC0174,PC-5156,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,07/12/2010 07:52:27
http,ABC0174,PC-5156,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,07/12/2010 07:53:59
http,ABC0174,PC-5156,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,07/12/2010 07:56:24
http,ABC0174,PC-5156,http://filesonic.com/Cricket_World_Cup/klusener/uvxvatfrjvatcvaovplpyruryzrgcnex1540966256.aspx,07/12/2010 07:58:25
http,ABC0174,PC-5156,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,07/12/2010 07:59:56
http,ABC0174,PC-5156,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,07/12/2010 08:03:27
http,ABC0174,PC-5156,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,07/12/2010 08:03:28
http,ABC0174,PC-5156,http://mylife.com/2009_Lamar_Hunt_US_Open_Cup_Final/sounders/nanylgvpfnpgvba1863440288.php,07/12/2010 08:06:56
http,ABC0174,PC-5156,http://cox.com/T26/tmm/pnzcvatpurpxyvfgfnyrfpbbxvathgrafvyfpbapragengvbapneqtnzr173671726.htm,07/12/2010 08:07:11
http,ABC0174,PC-5156,http://evite.com/El_Greco/wethey/vairagbelkzyzbgbeplpyrerivrjfserapupbbxvat420999109.php,07/12/2010 08:07:22
http,ABC0174,PC-5156,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,07/12/2010 08:12:36
http,ABC0174,PC-5156,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,07/12/2010 08:12:39
http,ABC0174,PC-5156,http://ebay.com/Cherry_Springs_State_Park/edgcombs/uhzbe1819340770.aspx,07/12/2010 08:14:03
http,ABC0174,PC-5156,http://wired.com/Caesar_cipher/plaintext/qvtvgnyfpencobbxvatcvyngrfjnyxvatgenvyftvaehzzlpneqtnzr1762281019.html,07/12/2010 08:14:28
http,ABC0174,PC-5156,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,07/12/2010 08:18:45
http,ABC0174,PC-5156,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,07/12/2010 08:19:47
http,ABC0174,PC-5156,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,07/12/2010 08:26:05
