 -0.14304479  0.        ],
2010-09-21.csv,[ 0.         -0.07412493  0.          0.          1.22753791  0.          0.
 -0.11297377  0.          0.         -0.25392377  0.         -0.07493054
 -0.1426601   0.        ],
2010-09-22.csv,[ 0.         -0.07392213  0.          0.         -0.81096095  0.          0.
 -0.11267704  0.          0.         -0.25320271  0.         -0.07472556
 -0.1422785   0.        ],
2010-09-23.csv,[ 0.         -0.07372098  0.          0.         -0.80733247  0.          0.
 -0.11238263  0.          0.         -0.25248774  0.         -0.07452224
 -0.14189992  0.        ],
2010-09-24.csv,[ 0.         -0.07352146  0.          0.         -0.80375226  0.          0.
 -0.11209051  0.          0.         -0.25177876  0.         -0.07432058
 -0.14152435  0.        ],
2010-09-27.csv,[ 0.         -0.07332356  0.          0.         -0.80021927  0.          0.
 -0.11180064  0.          0.         -0.25107569  0.         -0.07412055
 -0.14115174  0.        ],
2010-09-28.csv,[ 0.         -0.07312724  0.          0.         -0.79673246  0.          0.
 -0.11253276  0.          0.         -0.25037845  0.         -0.07392213
 -0.14078205  0.        ],
2010-09-29.csv,[ 0.         -0.0729325   0.          0.          1.24661704  0.          0.
 -0.11121693  0.          0.         -0.24968695  0.         -0.07372529
 -0.14041524  0.        ],
2010-09-30.csv,[ 0.         -0.0727393   0.          0.         -0.79870585  0.          0.
 -0.11093376  0.          0.         -0.24900113  0.         -0.07353001
 -0.14005127  0.        ],
2010-10-01.csv,[ 0.         -0.07254763  0.          0.         -0.79528525  0.          0.
 -0.11065273  0.          0.         -0.2483209   0.         -0.07333628
 -0.13969012  0.        ],
2010-10-04.csv,[ 0.         -0.07235746  0.          0.         -0.79190823  0.          0.
 -0.11037382  0.          0.         -0.24764619  0.         -0.07314407
 -0.13933174  0.        ],
2010-10-05.csv,[ 0.         -0.07216878  0.          0.         -0.78857386  0.          0.
 -0.11009699  0.          0.         -0.24697693  0.         -0.07295336
 -0.1389761   0.        ],
2010-10-06.csv,[ 0.         -0.07198158  0.          0.         -0.78528127  0.          0.
 -0.10982224  0.          0.         -0.24631304  0.         -0.07276414
 -0.13862316  0.        ],
2010-10-07.csv,[ 0.         -0.07179582  0.          0.          1.26491106  0.          0.
 -0.10954952  0.          0.         -0.24565445  0.          0.30031828
 -0.13997898  0.        ],
