logon,VSS0154,PC-6055,Logon,05/25/2010 08:30:00
logon,VSS0154,PC-6055,Logoff,05/25/2010 18:30:00
http,VSS0154,PC-6055,http://earthlink.net/Alpha_Phi_Alpha/nul/zbhagnvauvxvatryrpgvbaurycqrfx107274692.asp,05/25/2010 08:32:48
http,VSS0154,PC-6055,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,05/25/2010 08:38:41
http,VSS0154,PC-6055,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,05/25/2010 08:40:03
http,VSS0154,PC-6055,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,05/25/2010 08:45:45
http,VSS0154,PC-6055,http://earthlink.net/Alpha_Phi_Alpha/nul/zbhagnvauvxvatryrpgvbaurycqrfx107274692.asp,05/25/2010 08:45:55
http,VSS0154,PC-6055,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,05/25/2010 08:48:16
http,VSS0154,PC-6055,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,05/25/2010 08:48:28
http,VSS0154,PC-6055,http://groupon.com/1980_eruption_of_Mount_St_Helens/ronnholm/vagryyrpghnycebcreglculfvpfpnyraqneovyyvneqfgevpxfubgf481322958.aspx,05/25/2010 09:05:50
http,VSS0154,PC-6055,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,05/25/2010 09:13:07
http,VSS0154,PC-6055,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,05/25/2010 09:19:19
http,VSS0154,PC-6055,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,05/25/2010 09:20:05
http,VSS0154,PC-6055,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,05/25/2010 09:35:18
