logon,GHL0460,PC-6255,Logon,01/18/2010 08:00:00
logon,GHL0460,PC-6255,Logoff,01/18/2010 18:14:00
http,GHL0460,PC-6255,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,01/18/2010 08:12:10
http,GHL0460,PC-6255,http://sina.com.cn/Atheism/atheos/ercbegvatguebhtuchgobbxxrrcvatuhagvatyvprafr1433628439.htm,01/18/2010 09:14:55
http,GHL0460,PC-6255,http://usbank.com/Governor_of_Kentucky/coequal/cynagvattneqragbbyf1096410881.html,01/18/2010 09:45:50
http,GHL0460,PC-6255,http://usbank.com/Governor_of_Kentucky/coequal/cynagvattneqragbbyf1096410881.html,01/18/2010 10:55:09
http,GHL0460,PC-6255,http://cbs.com/Imagism/repaus/pnyraqnejngpuvatgryrivfvbafrysurycgrnz1554574069.aspx,01/18/2010 13:04:41
http,GHL0460,PC-6255,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,01/18/2010 14:07:50
http,GHL0460,PC-6255,http://myspace.com/Coronation_of_the_British_monarch/supertunica/betnavpebpxnaqebyymvccreirtrgnoyr468817612.php,01/18/2010 17:06:37
http,GHL0460,PC-6255,http://bizjournals.com/Canadian_federal_election_1957/diefenbaker/gryrznexrgvatratvarrevatgbyrenaprgrnz706920437.php,01/18/2010 17:34:15
http,GHL0460,PC-6255,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,01/18/2010 17:51:37
http,GHL0460,PC-6255,http://dailymotion.com/Barthlemy_Boganda/oubangui/grnzcnffcbegonpxcnpx1789736292.html,01/18/2010 18:05:48
email,GHL0460,PC-6255,Geoffrey-Lara@optonline.net,NUL53@gmail.com,38498,1,01/18/2010 09:34:44
