logon,GHL0460,PC-6255,Logon,01/08/2010 08:05:00
logon,GHL0460,PC-6255,Logoff,01/08/2010 17:55:00
http,GHL0460,PC-6255,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,01/08/2010 08:14:49
http,GHL0460,PC-6255,http://ksl.com/Mary_of_Teck/trh/qrfxgbcfxvyvsgsregvyvmreerthyngvbaf1474700833.htm,01/08/2010 08:44:38
http,GHL0460,PC-6255,http://usbank.com/Governor_of_Kentucky/coequal/cynagvattneqragbbyf1096410881.html,01/08/2010 10:41:03
http,GHL0460,PC-6255,http://foxnews.com/Belle_Vue_Zoological_Gardens/vue/grnzfubgthaovplpyrfnsrglpynffvpnyqerffntr1133120350.php,01/08/2010 12:10:29
http,GHL0460,PC-6255,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,01/08/2010 14:07:57
http,GHL0460,PC-6255,http://engadget.com/Globular_cluster/m15/gnkgevplpyranabgrpuabybtlsregvyvmre768688931.aspx,01/08/2010 16:07:16
http,GHL0460,PC-6255,http://usbank.com/Governor_of_Kentucky/coequal/cynagvattneqragbbyf1096410881.html,01/08/2010 16:51:59
http,GHL0460,PC-6255,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,01/08/2010 16:59:30
http,GHL0460,PC-6255,http://squidoo.com/Take_Ichi_convoy/ichi/tneqrapyhonhgberfgbengvbapuryyb1533077215.jsp,01/08/2010 17:25:11
http,GHL0460,PC-6255,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,01/08/2010 17:36:50
email,GHL0460,PC-6255,Geoffrey-Lara@optonline.net,Alfreda_Holloway@msn.com;Nicole_Mosley@msn.com,44603,0,01/08/2010 15:48:39
